Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-07 10:00:00,35.1717,38.18925476074219,TCN,holdout,Eagle
2017-12-07 11:00:00,30.8528,39.744598388671875,TCN,holdout,Eagle
2017-12-07 12:00:00,30.8594,41.12812805175781,TCN,holdout,Eagle
2017-12-07 13:00:00,38.403,42.4254150390625,TCN,holdout,Eagle
2017-12-07 14:00:00,38.1256,43.76468276977539,TCN,holdout,Eagle
2017-12-07 15:00:00,45.48,44.48552703857422,TCN,holdout,Eagle
2017-12-07 16:00:00,48.1551,44.94707489013672,TCN,holdout,Eagle
2017-12-07 17:00:00,49.79600000000001,45.640907287597656,TCN,holdout,Eagle
2017-12-07 18:00:00,48.746,45.87023162841797,TCN,holdout,Eagle
2017-12-07 19:00:00,41.5172,45.860313415527344,TCN,holdout,Eagle
2017-12-07 20:00:00,46.8442,44.77818298339844,TCN,holdout,Eagle
2017-12-07 21:00:00,40.9361,44.148712158203125,TCN,holdout,Eagle
2017-12-07 22:00:00,30.3987,42.07221221923828,TCN,holdout,Eagle
2017-12-07 23:00:00,30.9929,39.83940124511719,TCN,holdout,Eagle
2017-12-08 00:00:00,26.3435,37.213626861572266,TCN,holdout,Eagle
2017-12-08 01:00:00,35.5071,35.66545104980469,TCN,holdout,Eagle
2017-12-08 02:00:00,30.9228,34.79136657714844,TCN,holdout,Eagle
2017-12-08 03:00:00,33.7196,33.85371398925781,TCN,holdout,Eagle
2017-12-08 04:00:00,28.5719,33.60975646972656,TCN,holdout,Eagle
2017-12-08 05:00:00,34.9956,34.0627326965332,TCN,holdout,Eagle
2017-12-08 06:00:00,30.9578,35.05485916137695,TCN,holdout,Eagle
2017-12-08 07:00:00,30.2456,35.43850326538086,TCN,holdout,Eagle
2017-12-08 08:00:00,27.4578,36.01897048950195,TCN,holdout,Eagle
2017-12-08 09:00:00,33.9925,37.201438903808594,TCN,holdout,Eagle
2017-12-08 10:00:00,33.1592,38.354862213134766,TCN,holdout,Eagle
2017-12-08 11:00:00,29.8666,39.51385498046875,TCN,holdout,Eagle
2017-12-08 12:00:00,31.2253,40.52159118652344,TCN,holdout,Eagle
2017-12-08 13:00:00,37.7534,41.898345947265625,TCN,holdout,Eagle
2017-12-08 14:00:00,49.8191,43.49916458129883,TCN,holdout,Eagle
2017-12-08 15:00:00,52.4346,44.75290298461914,TCN,holdout,Eagle
2017-12-08 16:00:00,49.9607,47.325531005859375,TCN,holdout,Eagle
2017-12-08 17:00:00,42.5383,47.40816879272461,TCN,holdout,Eagle
2017-12-08 18:00:00,49.1962,47.625953674316406,TCN,holdout,Eagle
2017-12-08 19:00:00,51.5041,46.91937255859375,TCN,holdout,Eagle
2017-12-08 20:00:00,49.6783,46.190738677978516,TCN,holdout,Eagle
2017-12-08 21:00:00,44.0977,44.568267822265625,TCN,holdout,Eagle
2017-12-08 22:00:00,31.9546,43.52484893798828,TCN,holdout,Eagle
2017-12-08 23:00:00,31.6747,40.921531677246094,TCN,holdout,Eagle
2017-12-09 00:00:00,34.4885,38.6159782409668,TCN,holdout,Eagle
2017-12-09 01:00:00,31.4765,37.729854583740234,TCN,holdout,Eagle
2017-12-09 02:00:00,30.3247,36.50166320800781,TCN,holdout,Eagle
2017-12-09 03:00:00,29.9871,35.42219543457031,TCN,holdout,Eagle
2017-12-09 04:00:00,37.5173,35.09295654296875,TCN,holdout,Eagle
2017-12-09 05:00:00,28.4189,35.709720611572266,TCN,holdout,Eagle
2017-12-09 06:00:00,29.8155,35.871829986572266,TCN,holdout,Eagle
2017-12-09 07:00:00,38.446,34.89622497558594,TCN,holdout,Eagle
2017-12-09 08:00:00,30.5884,36.10508728027344,TCN,holdout,Eagle
2017-12-09 09:00:00,32.8554,37.586002349853516,TCN,holdout,Eagle
2017-12-09 10:00:00,30.9636,38.55070877075195,TCN,holdout,Eagle
2017-12-09 11:00:00,33.9045,39.9958610534668,TCN,holdout,Eagle
2017-12-09 12:00:00,28.5401,42.7960090637207,TCN,holdout,Eagle
2017-12-09 13:00:00,33.7928,44.47745132446289,TCN,holdout,Eagle
2017-12-09 14:00:00,29.9885,45.36052703857422,TCN,holdout,Eagle
2017-12-09 15:00:00,31.5398,46.86692428588867,TCN,holdout,Eagle
2017-12-09 16:00:00,29.666,46.91141128540039,TCN,holdout,Eagle
2017-12-09 17:00:00,33.3075,46.57852554321289,TCN,holdout,Eagle
2017-12-09 18:00:00,36.3643,45.96470642089844,TCN,holdout,Eagle
2017-12-09 19:00:00,31.3227,44.84971237182617,TCN,holdout,Eagle
2017-12-09 20:00:00,33.5296,43.41636276245117,TCN,holdout,Eagle
2017-12-09 21:00:00,33.5894,42.3123893737793,TCN,holdout,Eagle
2017-12-09 22:00:00,30.1669,40.76364517211914,TCN,holdout,Eagle
2017-12-09 23:00:00,32.6138,39.022544860839844,TCN,holdout,Eagle
2017-12-10 00:00:00,33.9965,37.34710693359375,TCN,holdout,Eagle
2017-12-10 01:00:00,26.86,37.16548156738281,TCN,holdout,Eagle
2017-12-10 02:00:00,30.5705,36.838478088378906,TCN,holdout,Eagle
2017-12-10 03:00:00,34.2672,35.794410705566406,TCN,holdout,Eagle
2017-12-10 04:00:00,32.7022,35.79875946044922,TCN,holdout,Eagle
2017-12-10 05:00:00,25.281,36.24556350708008,TCN,holdout,Eagle
2017-12-10 06:00:00,46.5708,36.53862762451172,TCN,holdout,Eagle
2017-12-10 07:00:00,29.7894,37.051719665527344,TCN,holdout,Eagle
2017-12-10 08:00:00,32.6734,36.999942779541016,TCN,holdout,Eagle
2017-12-10 09:00:00,34.136,35.75361633300781,TCN,holdout,Eagle
2017-12-10 10:00:00,30.6806,36.235904693603516,TCN,holdout,Eagle
2017-12-10 11:00:00,31.0358,37.381126403808594,TCN,holdout,Eagle
2017-12-10 12:00:00,37.886,39.174564361572266,TCN,holdout,Eagle
2017-12-10 13:00:00,32.42,39.819210052490234,TCN,holdout,Eagle
2017-12-10 14:00:00,33.6456,41.7678337097168,TCN,holdout,Eagle
2017-12-10 15:00:00,34.1928,42.70698165893555,TCN,holdout,Eagle
2017-12-10 16:00:00,30.2479,42.52690124511719,TCN,holdout,Eagle
2017-12-10 17:00:00,36.9633,42.734230041503906,TCN,holdout,Eagle
2017-12-10 18:00:00,37.1661,42.53314971923828,TCN,holdout,Eagle
2017-12-10 19:00:00,30.0949,42.415992736816406,TCN,holdout,Eagle
2017-12-10 20:00:00,29.3706,41.36875534057617,TCN,holdout,Eagle
2017-12-10 21:00:00,34.594,39.852378845214844,TCN,holdout,Eagle
2017-12-10 22:00:00,29.7184,38.95542907714844,TCN,holdout,Eagle
2017-12-10 23:00:00,34.38,37.34468078613281,TCN,holdout,Eagle
2017-12-11 00:00:00,29.6075,37.35185241699219,TCN,holdout,Eagle
2017-12-11 01:00:00,32.5215,36.521697998046875,TCN,holdout,Eagle
2017-12-11 02:00:00,33.6219,36.643455505371094,TCN,holdout,Eagle
2017-12-11 03:00:00,32.5635,36.4560546875,TCN,holdout,Eagle
2017-12-11 04:00:00,30.5931,36.84134292602539,TCN,holdout,Eagle
2017-12-11 05:00:00,25.3701,37.17144012451172,TCN,holdout,Eagle
2017-12-11 06:00:00,29.1378,36.483238220214844,TCN,holdout,Eagle
2017-12-11 07:00:00,28.5739,35.66703796386719,TCN,holdout,Eagle
2017-12-11 08:00:00,37.0475,35.220741271972656,TCN,holdout,Eagle
2017-12-11 09:00:00,25.7682,35.8154296875,TCN,holdout,Eagle
2017-12-11 10:00:00,29.8946,36.23188400268555,TCN,holdout,Eagle
2017-12-11 11:00:00,36.9401,35.99518585205078,TCN,holdout,Eagle
2017-12-11 12:00:00,38.6094,37.880062103271484,TCN,holdout,Eagle
2017-12-11 13:00:00,38.968,39.08589553833008,TCN,holdout,Eagle
2017-12-11 14:00:00,44.7222,40.98604965209961,TCN,holdout,Eagle
2017-12-11 15:00:00,49.8511,42.102291107177734,TCN,holdout,Eagle
2017-12-11 16:00:00,55.9816,42.919002532958984,TCN,holdout,Eagle
2017-12-11 17:00:00,52.7975,43.86346435546875,TCN,holdout,Eagle
2017-12-11 18:00:00,48.5044,44.32590866088867,TCN,holdout,Eagle
2017-12-11 19:00:00,46.3621,44.42148208618164,TCN,holdout,Eagle
2017-12-11 20:00:00,48.3258,44.26711654663086,TCN,holdout,Eagle
2017-12-11 21:00:00,41.2169,43.22473907470703,TCN,holdout,Eagle
2017-12-11 22:00:00,35.0322,41.863216400146484,TCN,holdout,Eagle
2017-12-11 23:00:00,36.5739,40.67525100708008,TCN,holdout,Eagle
2017-12-12 00:00:00,30.9492,39.0443229675293,TCN,holdout,Eagle
2017-12-12 01:00:00,28.0585,37.26103210449219,TCN,holdout,Eagle
2017-12-12 02:00:00,27.576,36.47579574584961,TCN,holdout,Eagle
2017-12-12 03:00:00,31.6369,34.91576385498047,TCN,holdout,Eagle
2017-12-12 04:00:00,32.3393,34.26606750488281,TCN,holdout,Eagle
2017-12-12 05:00:00,34.2392,34.07437515258789,TCN,holdout,Eagle
2017-12-12 06:00:00,29.1815,34.61272048950195,TCN,holdout,Eagle
2017-12-12 07:00:00,33.9274,34.809722900390625,TCN,holdout,Eagle
2017-12-12 08:00:00,30.4069,36.17116928100586,TCN,holdout,Eagle
2017-12-12 09:00:00,30.3096,36.811771392822266,TCN,holdout,Eagle
2017-12-12 10:00:00,26.5063,37.4659538269043,TCN,holdout,Eagle
2017-12-12 11:00:00,32.6616,38.24174499511719,TCN,holdout,Eagle
2017-12-12 12:00:00,32.65726493506494,39.25423812866211,TCN,holdout,Eagle
2017-12-12 13:00:00,32.65292987012987,40.00043487548828,TCN,holdout,Eagle
2017-12-12 14:00:00,32.648594805194804,40.9903678894043,TCN,holdout,Eagle
2017-12-12 15:00:00,32.64425974025974,41.819740295410156,TCN,holdout,Eagle
2017-12-12 16:00:00,32.63992467532468,42.54096603393555,TCN,holdout,Eagle
2017-12-12 17:00:00,32.63558961038961,42.30320358276367,TCN,holdout,Eagle
2017-12-12 18:00:00,32.631254545454546,42.036231994628906,TCN,holdout,Eagle
2017-12-12 19:00:00,32.62691948051948,41.22991943359375,TCN,holdout,Eagle
2017-12-12 20:00:00,32.62258441558441,40.68199157714844,TCN,holdout,Eagle
2017-12-12 21:00:00,32.61824935064935,39.521568298339844,TCN,holdout,Eagle
2017-12-12 22:00:00,32.61391428571429,38.79066848754883,TCN,holdout,Eagle
2017-12-12 23:00:00,32.60957922077922,38.178855895996094,TCN,holdout,Eagle
2017-12-13 00:00:00,32.605244155844154,37.74979782104492,TCN,holdout,Eagle
2017-12-13 01:00:00,32.60090909090909,37.20935821533203,TCN,holdout,Eagle
2017-12-13 02:00:00,32.59657402597403,36.970924377441406,TCN,holdout,Eagle
2017-12-13 03:00:00,32.59223896103896,36.934730529785156,TCN,holdout,Eagle
2017-12-13 04:00:00,32.587903896103896,37.00261306762695,TCN,holdout,Eagle
2017-12-13 05:00:00,32.58356883116883,36.94786834716797,TCN,holdout,Eagle
2017-12-13 06:00:00,32.57923376623376,36.81130599975586,TCN,holdout,Eagle
2017-12-13 07:00:00,32.5748987012987,37.0634765625,TCN,holdout,Eagle
2017-12-13 08:00:00,32.57056363636364,37.357093811035156,TCN,holdout,Eagle
2017-12-13 09:00:00,32.566228571428574,37.398929595947266,TCN,holdout,Eagle
2017-12-13 10:00:00,32.561893506493504,37.74122619628906,TCN,holdout,Eagle
2017-12-13 11:00:00,32.55755844155844,38.68708801269531,TCN,holdout,Eagle
2017-12-13 12:00:00,32.55322337662338,39.32877731323242,TCN,holdout,Eagle
2017-12-13 13:00:00,32.54888831168831,40.210609436035156,TCN,holdout,Eagle
2017-12-13 14:00:00,32.544553246753246,40.94093322753906,TCN,holdout,Eagle
2017-12-13 15:00:00,32.54021818181818,41.24474334716797,TCN,holdout,Eagle
2017-12-13 16:00:00,32.53588311688312,41.35520935058594,TCN,holdout,Eagle
2017-12-13 17:00:00,32.53154805194805,41.06526184082031,TCN,holdout,Eagle
2017-12-13 18:00:00,32.52721298701299,40.9782600402832,TCN,holdout,Eagle
2017-12-13 19:00:00,32.522877922077924,40.349674224853516,TCN,holdout,Eagle
2017-12-13 20:00:00,32.518542857142855,40.0911865234375,TCN,holdout,Eagle
2017-12-13 21:00:00,32.51420779220779,39.31668472290039,TCN,holdout,Eagle
2017-12-13 22:00:00,32.50987272727273,39.01415252685547,TCN,holdout,Eagle
2017-12-13 23:00:00,32.50553766233766,38.64738464355469,TCN,holdout,Eagle
2017-12-14 00:00:00,32.501202597402596,38.423030853271484,TCN,holdout,Eagle
2017-12-14 01:00:00,32.49686753246753,38.24448776245117,TCN,holdout,Eagle
2017-12-14 02:00:00,32.49253246753247,37.74864196777344,TCN,holdout,Eagle
2017-12-14 03:00:00,32.4881974025974,37.860355377197266,TCN,holdout,Eagle
2017-12-14 04:00:00,32.48386233766234,37.72812271118164,TCN,holdout,Eagle
2017-12-14 05:00:00,32.479527272727275,37.579952239990234,TCN,holdout,Eagle
2017-12-14 06:00:00,32.475192207792205,37.64510726928711,TCN,holdout,Eagle
2017-12-14 07:00:00,32.47085714285714,37.79220199584961,TCN,holdout,Eagle
2017-12-14 08:00:00,32.46652207792208,37.84267807006836,TCN,holdout,Eagle
2017-12-14 09:00:00,32.462187012987016,38.03300857543945,TCN,holdout,Eagle
2017-12-14 10:00:00,32.457851948051946,38.44075393676758,TCN,holdout,Eagle
2017-12-14 11:00:00,32.45351688311688,38.97667694091797,TCN,holdout,Eagle
2017-12-14 12:00:00,32.44918181818182,39.66542434692383,TCN,holdout,Eagle
2017-12-14 13:00:00,32.44484675324675,40.3332405090332,TCN,holdout,Eagle
2017-12-14 14:00:00,32.44051168831169,40.73458480834961,TCN,holdout,Eagle
2017-12-14 15:00:00,32.436176623376625,41.04253005981445,TCN,holdout,Eagle
2017-12-14 16:00:00,32.43184155844156,41.33424758911133,TCN,holdout,Eagle
2017-12-14 17:00:00,32.42750649350649,41.29218292236328,TCN,holdout,Eagle
2017-12-14 18:00:00,32.42317142857143,40.851078033447266,TCN,holdout,Eagle
2017-12-14 19:00:00,32.418836363636366,40.16481018066406,TCN,holdout,Eagle
2017-12-14 20:00:00,32.414501298701296,39.80091857910156,TCN,holdout,Eagle
2017-12-14 21:00:00,32.41016623376623,39.22032928466797,TCN,holdout,Eagle
2017-12-14 22:00:00,32.40583116883117,38.913570404052734,TCN,holdout,Eagle
2017-12-14 23:00:00,32.4014961038961,38.5399284362793,TCN,holdout,Eagle
2017-12-15 00:00:00,32.39716103896104,38.300140380859375,TCN,holdout,Eagle
2017-12-15 01:00:00,32.392825974025975,38.243377685546875,TCN,holdout,Eagle
2017-12-15 02:00:00,32.38849090909091,38.27381896972656,TCN,holdout,Eagle
2017-12-15 03:00:00,32.38415584415584,38.33275604248047,TCN,holdout,Eagle
2017-12-15 04:00:00,32.37982077922078,38.44873809814453,TCN,holdout,Eagle
2017-12-15 05:00:00,32.375485714285716,38.64328384399414,TCN,holdout,Eagle
2017-12-15 06:00:00,32.371150649350646,38.6336669921875,TCN,holdout,Eagle
2017-12-15 07:00:00,32.36681558441558,38.67374801635742,TCN,holdout,Eagle
2017-12-15 08:00:00,32.36248051948052,38.65723419189453,TCN,holdout,Eagle
2017-12-15 09:00:00,32.35814545454546,38.76181411743164,TCN,holdout,Eagle
2017-12-15 10:00:00,32.35381038961039,38.700927734375,TCN,holdout,Eagle
2017-12-15 11:00:00,32.349475324675325,38.69831085205078,TCN,holdout,Eagle
2017-12-15 12:00:00,32.34514025974026,38.80145263671875,TCN,holdout,Eagle
2017-12-15 13:00:00,32.34080519480519,38.90769577026367,TCN,holdout,Eagle
2017-12-15 14:00:00,32.33647012987013,38.94356155395508,TCN,holdout,Eagle
2017-12-15 15:00:00,32.332135064935066,38.945125579833984,TCN,holdout,Eagle
2017-12-15 16:00:00,32.327799999999996,39.064208984375,TCN,holdout,Eagle
2017-12-15 17:00:00,32.32346493506493,39.04658889770508,TCN,holdout,Eagle
2017-12-15 18:00:00,32.31912987012987,39.063270568847656,TCN,holdout,Eagle
2017-12-15 19:00:00,32.31479480519481,38.99899673461914,TCN,holdout,Eagle
2017-12-15 20:00:00,32.31045974025974,39.00455856323242,TCN,holdout,Eagle
2017-12-15 21:00:00,32.306124675324675,38.931556701660156,TCN,holdout,Eagle
2017-12-15 22:00:00,32.30178961038961,38.909427642822266,TCN,holdout,Eagle
2017-12-15 23:00:00,32.29745454545454,38.92780685424805,TCN,holdout,Eagle
2017-12-16 00:00:00,32.29311948051948,38.938045501708984,TCN,holdout,Eagle
2017-12-16 01:00:00,32.288784415584416,38.91914367675781,TCN,holdout,Eagle
2017-12-16 02:00:00,32.28444935064935,38.90673065185547,TCN,holdout,Eagle
2017-12-16 03:00:00,32.28011428571428,38.92387771606445,TCN,holdout,Eagle
2017-12-16 04:00:00,32.27577922077922,38.91641616821289,TCN,holdout,Eagle
2017-12-16 05:00:00,32.27144415584416,38.8900032043457,TCN,holdout,Eagle
2017-12-16 06:00:00,32.26710909090909,38.889190673828125,TCN,holdout,Eagle
2017-12-16 07:00:00,32.262774025974025,38.88786315917969,TCN,holdout,Eagle
2017-12-16 08:00:00,32.25843896103896,38.8887939453125,TCN,holdout,Eagle
2017-12-16 09:00:00,32.2541038961039,38.886810302734375,TCN,holdout,Eagle
2017-12-16 10:00:00,32.24976883116883,38.883750915527344,TCN,holdout,Eagle
2017-12-16 11:00:00,32.24543376623377,38.88401412963867,TCN,holdout,Eagle
2017-12-16 12:00:00,32.241098701298704,38.88307189941406,TCN,holdout,Eagle
2017-12-16 13:00:00,32.236763636363634,38.882110595703125,TCN,holdout,Eagle
2017-12-16 14:00:00,32.23242857142857,38.881160736083984,TCN,holdout,Eagle
2017-12-16 15:00:00,32.22809350649351,38.88019561767578,TCN,holdout,Eagle
2017-12-16 16:00:00,32.22375844155844,38.87925720214844,TCN,holdout,Eagle
2017-12-16 17:00:00,32.219423376623375,38.878292083740234,TCN,holdout,Eagle
2017-12-16 18:00:00,32.21508831168831,38.877342224121094,TCN,holdout,Eagle
2017-12-16 19:00:00,32.21075324675325,38.876380920410156,TCN,holdout,Eagle
2017-12-16 20:00:00,32.20641818181818,38.87542724609375,TCN,holdout,Eagle
2017-12-16 21:00:00,32.20208311688312,38.874488830566406,TCN,holdout,Eagle
2017-12-16 22:00:00,32.197748051948054,38.87352752685547,TCN,holdout,Eagle
2017-12-16 23:00:00,32.193412987012984,38.87257385253906,TCN,holdout,Eagle
2017-12-17 00:00:00,32.18907792207792,38.871612548828125,TCN,holdout,Eagle
2017-12-17 01:00:00,32.18474285714286,38.87064743041992,TCN,holdout,Eagle
2017-12-17 02:00:00,32.180407792207795,38.86969757080078,TCN,holdout,Eagle
2017-12-17 03:00:00,32.176072727272725,38.86874771118164,TCN,holdout,Eagle
2017-12-17 04:00:00,32.17173766233766,38.867794036865234,TCN,holdout,Eagle
2017-12-17 05:00:00,32.1674025974026,38.8668327331543,TCN,holdout,Eagle
2017-12-17 06:00:00,32.16306753246753,38.865882873535156,TCN,holdout,Eagle
2017-12-17 07:00:00,32.15873246753247,38.86491775512695,TCN,holdout,Eagle
2017-12-17 08:00:00,32.154397402597404,38.86396789550781,TCN,holdout,Eagle
2017-12-17 09:00:00,32.15006233766234,38.863014221191406,TCN,holdout,Eagle
2017-12-17 10:00:00,32.14572727272727,38.86205291748047,TCN,holdout,Eagle
2017-12-17 11:00:00,32.14139220779221,38.86110305786133,TCN,holdout,Eagle
2017-12-17 12:00:00,32.137057142857145,38.860137939453125,TCN,holdout,Eagle
2017-12-17 13:00:00,32.132722077922075,38.85919952392578,TCN,holdout,Eagle
2017-12-17 14:00:00,32.12838701298701,38.858238220214844,TCN,holdout,Eagle
2017-12-17 15:00:00,32.12405194805195,38.85728454589844,TCN,holdout,Eagle
2017-12-17 16:00:00,32.11971688311688,38.8563346862793,TCN,holdout,Eagle
2017-12-17 17:00:00,32.11538181818182,38.85537338256836,TCN,holdout,Eagle
2017-12-17 18:00:00,32.111046753246754,38.85441970825195,TCN,holdout,Eagle
2017-12-17 19:00:00,32.10671168831169,38.853458404541016,TCN,holdout,Eagle
2017-12-17 20:00:00,32.10237662337662,38.852516174316406,TCN,holdout,Eagle
2017-12-17 21:00:00,32.09804155844156,38.85155487060547,TCN,holdout,Eagle
2017-12-17 22:00:00,32.093706493506495,38.85060501098633,TCN,holdout,Eagle
2017-12-17 23:00:00,32.089371428571425,38.849639892578125,TCN,holdout,Eagle
2017-12-18 00:00:00,32.08503636363636,38.848690032958984,TCN,holdout,Eagle
2017-12-18 01:00:00,32.0807012987013,38.84772872924805,TCN,holdout,Eagle
2017-12-18 02:00:00,32.07636623376624,38.84678649902344,TCN,holdout,Eagle
2017-12-18 03:00:00,32.07203116883117,38.8458251953125,TCN,holdout,Eagle
2017-12-18 04:00:00,32.067696103896104,38.844871520996094,TCN,holdout,Eagle
2017-12-18 05:00:00,32.06336103896104,38.84392166137695,TCN,holdout,Eagle
2017-12-18 06:00:00,32.05902597402597,38.842960357666016,TCN,holdout,Eagle
2017-12-18 07:00:00,32.05469090909091,38.84200668334961,TCN,holdout,Eagle
2017-12-18 08:00:00,32.050355844155845,38.84104537963867,TCN,holdout,Eagle
2017-12-18 09:00:00,32.04602077922078,38.84009552001953,TCN,holdout,Eagle
2017-12-18 10:00:00,32.04168571428571,38.839141845703125,TCN,holdout,Eagle
2017-12-18 11:00:00,32.03735064935065,38.83818054199219,TCN,holdout,Eagle
2017-12-18 12:00:00,32.03301558441559,38.83722686767578,TCN,holdout,Eagle
2017-12-18 13:00:00,32.02868051948052,38.83627700805664,TCN,holdout,Eagle
2017-12-18 14:00:00,32.024345454545454,38.8353157043457,TCN,holdout,Eagle
2017-12-18 15:00:00,32.02001038961039,38.8343620300293,TCN,holdout,Eagle
2017-12-18 16:00:00,32.01567532467532,38.833412170410156,TCN,holdout,Eagle
2017-12-18 17:00:00,32.01134025974026,38.83245086669922,TCN,holdout,Eagle
2017-12-18 18:00:00,32.007005194805195,38.83149719238281,TCN,holdout,Eagle
2017-12-18 19:00:00,32.00267012987013,38.83054733276367,TCN,holdout,Eagle
2017-12-18 20:00:00,31.998335064935066,38.829593658447266,TCN,holdout,Eagle
2017-12-18 21:00:00,31.994,38.82863235473633,TCN,holdout,Eagle
2017-12-18 22:00:00,31.989664935064933,38.82768249511719,TCN,holdout,Eagle
2017-12-18 23:00:00,31.98532987012987,38.82672882080078,TCN,holdout,Eagle
2017-12-19 00:00:00,31.980994805194804,38.825767517089844,TCN,holdout,Eagle
2017-12-19 01:00:00,31.97665974025974,38.8248176574707,TCN,holdout,Eagle
2017-12-19 02:00:00,31.972324675324675,38.8238525390625,TCN,holdout,Eagle
2017-12-19 03:00:00,31.96798961038961,38.82289123535156,TCN,holdout,Eagle
2017-12-19 04:00:00,31.963654545454546,38.82194900512695,TCN,holdout,Eagle
2017-12-19 05:00:00,31.95931948051948,38.820987701416016,TCN,holdout,Eagle
2017-12-19 06:00:00,31.954984415584416,38.820037841796875,TCN,holdout,Eagle
2017-12-19 07:00:00,31.95064935064935,38.81908416748047,TCN,holdout,Eagle
2017-12-19 08:00:00,31.946314285714287,38.81812286376953,TCN,holdout,Eagle
