Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 03:00:00,180.3903,147.56349182128906,TCN,holdout,Robin
2017-12-06 04:00:00,180.3903,161.39547729492188,TCN,holdout,Robin
2017-12-06 05:00:00,179.56804,163.3898162841797,TCN,holdout,Robin
2017-12-06 06:00:00,178.74578,174.55465698242188,TCN,holdout,Robin
2017-12-06 07:00:00,177.92352,177.63023376464844,TCN,holdout,Robin
2017-12-06 08:00:00,177.10126,175.9426727294922,TCN,holdout,Robin
2017-12-06 09:00:00,176.279,187.1090087890625,TCN,holdout,Robin
2017-12-06 10:00:00,175.45674,195.56085205078125,TCN,holdout,Robin
2017-12-06 11:00:00,174.63448,196.0323944091797,TCN,holdout,Robin
2017-12-06 12:00:00,173.81222,195.7986297607422,TCN,holdout,Robin
2017-12-06 13:00:00,172.98996,195.9407501220703,TCN,holdout,Robin
2017-12-06 14:00:00,172.1677,194.84840393066406,TCN,holdout,Robin
2017-12-06 15:00:00,171.34544,188.57968139648438,TCN,holdout,Robin
2017-12-06 16:00:00,170.52318,182.13339233398438,TCN,holdout,Robin
2017-12-06 17:00:00,169.70092,180.35340881347656,TCN,holdout,Robin
2017-12-06 18:00:00,168.87866,176.47315979003906,TCN,holdout,Robin
2017-12-06 19:00:00,168.0564,170.2096710205078,TCN,holdout,Robin
2017-12-06 20:00:00,167.23414,163.05445861816406,TCN,holdout,Robin
2017-12-06 21:00:00,166.41188,159.37379455566406,TCN,holdout,Robin
2017-12-06 22:00:00,165.58962,155.36949157714844,TCN,holdout,Robin
2017-12-06 23:00:00,164.76736,153.78050231933594,TCN,holdout,Robin
2017-12-07 00:00:00,163.9451,149.23963928222656,TCN,holdout,Robin
2017-12-07 01:00:00,156.9451,149.19976806640625,TCN,holdout,Robin
2017-12-07 02:00:00,134.625,150.576416015625,TCN,holdout,Robin
2017-12-07 03:00:00,134.938,145.5411834716797,TCN,holdout,Robin
2017-12-07 04:00:00,131.125,147.6522216796875,TCN,holdout,Robin
2017-12-07 05:00:00,131.875,149.3966522216797,TCN,holdout,Robin
2017-12-07 06:00:00,153.063,149.47637939453125,TCN,holdout,Robin
2017-12-07 07:00:00,162.937,155.67774963378906,TCN,holdout,Robin
2017-12-07 08:00:00,171.312,164.02003479003906,TCN,holdout,Robin
2017-12-07 09:00:00,190.938,173.108642578125,TCN,holdout,Robin
2017-12-07 10:00:00,202.063,185.50526428222656,TCN,holdout,Robin
2017-12-07 11:00:00,213.812,190.14678955078125,TCN,holdout,Robin
2017-12-07 12:00:00,228.375,204.42543029785156,TCN,holdout,Robin
2017-12-07 13:00:00,237.625,202.1399688720703,TCN,holdout,Robin
2017-12-07 14:00:00,224.875,205.3928680419922,TCN,holdout,Robin
2017-12-07 15:00:00,217.688,204.50872802734375,TCN,holdout,Robin
2017-12-07 16:00:00,213.499,204.0341033935547,TCN,holdout,Robin
2017-12-07 17:00:00,213.501,200.61341857910156,TCN,holdout,Robin
2017-12-07 18:00:00,206.124,194.5155487060547,TCN,holdout,Robin
2017-12-07 19:00:00,193.687,185.42210388183594,TCN,holdout,Robin
2017-12-07 20:00:00,192.563,178.20791625976562,TCN,holdout,Robin
2017-12-07 21:00:00,185.875,174.30462646484375,TCN,holdout,Robin
2017-12-07 22:00:00,182.688,164.5418243408203,TCN,holdout,Robin
2017-12-07 23:00:00,168.687,157.55677795410156,TCN,holdout,Robin
2017-12-08 00:00:00,123.187,151.4182586669922,TCN,holdout,Robin
2017-12-08 01:00:00,136.876,147.40664672851562,TCN,holdout,Robin
2017-12-08 02:00:00,135.812,144.00048828125,TCN,holdout,Robin
2017-12-08 03:00:00,135.188,136.687255859375,TCN,holdout,Robin
2017-12-08 04:00:00,135.5,132.45042419433594,TCN,holdout,Robin
2017-12-08 05:00:00,135.812,136.5008544921875,TCN,holdout,Robin
2017-12-08 06:00:00,157.062,131.2830352783203,TCN,holdout,Robin
2017-12-08 07:00:00,168.00099999999995,141.6407012939453,TCN,holdout,Robin
2017-12-08 08:00:00,159.124,159.2821502685547,TCN,holdout,Robin
2017-12-08 09:00:00,178.87599999999995,170.36061096191406,TCN,holdout,Robin
2017-12-08 10:00:00,195.25,180.82603454589844,TCN,holdout,Robin
2017-12-08 11:00:00,223.875,194.79014587402344,TCN,holdout,Robin
2017-12-08 12:00:00,234.374,204.3001251220703,TCN,holdout,Robin
2017-12-08 13:00:00,235.688,211.6058807373047,TCN,holdout,Robin
2017-12-08 14:00:00,235.563,208.06106567382812,TCN,holdout,Robin
2017-12-08 15:00:00,216.063,206.07534790039062,TCN,holdout,Robin
2017-12-08 16:00:00,213.75,204.82435607910156,TCN,holdout,Robin
2017-12-08 17:00:00,210.624,191.9893341064453,TCN,holdout,Robin
2017-12-08 18:00:00,207.25,183.4094696044922,TCN,holdout,Robin
2017-12-08 19:00:00,202.875,176.2958984375,TCN,holdout,Robin
2017-12-08 20:00:00,188.563,169.93988037109375,TCN,holdout,Robin
2017-12-08 21:00:00,175.25,172.6570587158203,TCN,holdout,Robin
2017-12-08 22:00:00,125.499,160.741455078125,TCN,holdout,Robin
2017-12-08 23:00:00,114.0,151.67410278320312,TCN,holdout,Robin
2017-12-09 00:00:00,86.876,136.68807983398438,TCN,holdout,Robin
2017-12-09 01:00:00,87.125,131.25332641601562,TCN,holdout,Robin
2017-12-09 02:00:00,86.68700000000004,131.93710327148438,TCN,holdout,Robin
2017-12-09 03:00:00,86.68799999999996,121.24040222167969,TCN,holdout,Robin
2017-12-09 04:00:00,84.0,111.90361022949219,TCN,holdout,Robin
2017-12-09 05:00:00,84.81299999999997,116.07817077636719,TCN,holdout,Robin
2017-12-09 06:00:00,85.06200000000003,120.46179962158203,TCN,holdout,Robin
2017-12-09 07:00:00,92.25,125.33307647705078,TCN,holdout,Robin
2017-12-09 08:00:00,113.501,137.5461883544922,TCN,holdout,Robin
2017-12-09 09:00:00,48.562,147.3507843017578,TCN,holdout,Robin
2017-12-09 10:00:00,66.312,153.1985321044922,TCN,holdout,Robin
2017-12-09 11:00:00,106.563,160.57009887695312,TCN,holdout,Robin
2017-12-09 12:00:00,148.375,166.72581481933594,TCN,holdout,Robin
2017-12-09 13:00:00,157.625,172.03562927246094,TCN,holdout,Robin
2017-12-09 14:00:00,160.062,178.56820678710938,TCN,holdout,Robin
2017-12-09 15:00:00,162.188,169.58380126953125,TCN,holdout,Robin
2017-12-09 16:00:00,170.0,184.7562255859375,TCN,holdout,Robin
2017-12-09 17:00:00,168.75,191.9320526123047,TCN,holdout,Robin
2017-12-09 18:00:00,171.0,175.90452575683594,TCN,holdout,Robin
2017-12-09 19:00:00,168.625,158.0371551513672,TCN,holdout,Robin
2017-12-09 20:00:00,168.125,159.09925842285156,TCN,holdout,Robin
2017-12-09 21:00:00,162.125,158.2644805908203,TCN,holdout,Robin
2017-12-09 22:00:00,113.562,138.7541961669922,TCN,holdout,Robin
2017-12-09 23:00:00,107.5,121.78600311279297,TCN,holdout,Robin
2017-12-10 00:00:00,76.812,123.51441955566406,TCN,holdout,Robin
2017-12-10 01:00:00,69.625,110.7279281616211,TCN,holdout,Robin
2017-12-10 02:00:00,67.5,106.21214294433594,TCN,holdout,Robin
2017-12-10 03:00:00,68.937,90.03076934814453,TCN,holdout,Robin
2017-12-10 04:00:00,69.75,76.18109130859375,TCN,holdout,Robin
2017-12-10 05:00:00,70.5,79.18624114990234,TCN,holdout,Robin
2017-12-10 06:00:00,73.188,88.04503631591797,TCN,holdout,Robin
2017-12-10 07:00:00,79.062,93.04916381835938,TCN,holdout,Robin
2017-12-10 08:00:00,98.5,109.06392669677734,TCN,holdout,Robin
2017-12-10 09:00:00,105.813,126.3989028930664,TCN,holdout,Robin
2017-12-10 10:00:00,118.437,142.5279541015625,TCN,holdout,Robin
2017-12-10 11:00:00,149.25,154.90773010253906,TCN,holdout,Robin
2017-12-10 12:00:00,170.188,170.21194458007812,TCN,holdout,Robin
2017-12-10 13:00:00,173.25,179.8336944580078,TCN,holdout,Robin
2017-12-10 14:00:00,173.687,196.65847778320312,TCN,holdout,Robin
2017-12-10 15:00:00,171.063,189.96310424804688,TCN,holdout,Robin
2017-12-10 16:00:00,176.437,185.55767822265625,TCN,holdout,Robin
2017-12-10 17:00:00,170.875,183.37196350097656,TCN,holdout,Robin
2017-12-10 18:00:00,172.0,179.75254821777344,TCN,holdout,Robin
2017-12-10 19:00:00,172.938,176.23199462890625,TCN,holdout,Robin
2017-12-10 20:00:00,171.562,171.20364379882812,TCN,holdout,Robin
2017-12-10 21:00:00,163.126,168.56134033203125,TCN,holdout,Robin
2017-12-10 22:00:00,101.499,152.52590942382812,TCN,holdout,Robin
2017-12-10 23:00:00,97.876,129.73388671875,TCN,holdout,Robin
2017-12-11 00:00:00,125.2057,113.52680206298828,TCN,holdout,Robin
2017-12-11 01:00:00,73.125,105.84555053710938,TCN,holdout,Robin
2017-12-11 02:00:00,71.124,106.47225952148438,TCN,holdout,Robin
2017-12-11 03:00:00,70.813,98.06486511230469,TCN,holdout,Robin
2017-12-11 04:00:00,72.125,90.72187805175781,TCN,holdout,Robin
2017-12-11 05:00:00,73.125,94.69876861572266,TCN,holdout,Robin
2017-12-11 06:00:00,111.25,119.13656616210938,TCN,holdout,Robin
2017-12-11 07:00:00,155.0,127.33563232421875,TCN,holdout,Robin
2017-12-11 08:00:00,148.812,136.83558654785156,TCN,holdout,Robin
2017-12-11 09:00:00,189.75,176.3436279296875,TCN,holdout,Robin
2017-12-11 10:00:00,205.125,201.85267639160156,TCN,holdout,Robin
2017-12-11 11:00:00,229.0,226.1585235595703,TCN,holdout,Robin
2017-12-11 12:00:00,241.5,233.1310577392578,TCN,holdout,Robin
2017-12-11 13:00:00,247.188,231.00332641601562,TCN,holdout,Robin
2017-12-11 14:00:00,250.5,223.41439819335938,TCN,holdout,Robin
2017-12-11 15:00:00,236.562,228.55027770996094,TCN,holdout,Robin
2017-12-11 16:00:00,189.125,229.23963928222656,TCN,holdout,Robin
2017-12-11 17:00:00,167.2854,219.57925415039062,TCN,holdout,Robin
2017-12-11 18:00:00,167.2854,207.07310485839844,TCN,holdout,Robin
2017-12-11 19:00:00,167.2854,206.41860961914062,TCN,holdout,Robin
2017-12-11 20:00:00,167.2854,200.2198486328125,TCN,holdout,Robin
2017-12-11 21:00:00,167.2117422727273,192.63601684570312,TCN,holdout,Robin
2017-12-11 22:00:00,167.13808454545455,182.32093811035156,TCN,holdout,Robin
2017-12-11 23:00:00,167.06442681818183,163.7276153564453,TCN,holdout,Robin
2017-12-12 00:00:00,166.9907690909091,148.9722137451172,TCN,holdout,Robin
2017-12-12 01:00:00,166.91711136363637,138.04812622070312,TCN,holdout,Robin
2017-12-12 02:00:00,166.84345363636365,133.57664489746094,TCN,holdout,Robin
2017-12-12 03:00:00,166.76979590909093,144.24884033203125,TCN,holdout,Robin
2017-12-12 04:00:00,166.69613818181818,147.2827911376953,TCN,holdout,Robin
2017-12-12 05:00:00,166.62248045454547,152.18911743164062,TCN,holdout,Robin
2017-12-12 06:00:00,166.54882272727275,162.93777465820312,TCN,holdout,Robin
2017-12-12 07:00:00,166.475165,171.39971923828125,TCN,holdout,Robin
2017-12-12 08:00:00,166.4015072727273,171.1095733642578,TCN,holdout,Robin
2017-12-12 09:00:00,166.32784954545457,182.9915313720703,TCN,holdout,Robin
2017-12-12 10:00:00,166.25419181818182,181.99349975585938,TCN,holdout,Robin
2017-12-12 11:00:00,166.1805340909091,183.07376098632812,TCN,holdout,Robin
2017-12-12 12:00:00,166.10687636363636,181.90774536132812,TCN,holdout,Robin
2017-12-12 13:00:00,166.03321863636364,178.52670288085938,TCN,holdout,Robin
2017-12-12 14:00:00,165.95956090909092,178.63133239746094,TCN,holdout,Robin
2017-12-12 15:00:00,165.88590318181818,179.04942321777344,TCN,holdout,Robin
2017-12-12 16:00:00,165.81224545454546,177.34335327148438,TCN,holdout,Robin
2017-12-12 17:00:00,165.73858772727274,169.53175354003906,TCN,holdout,Robin
2017-12-12 18:00:00,165.66493,168.34494018554688,TCN,holdout,Robin
2017-12-12 19:00:00,165.59127227272728,167.3828125,TCN,holdout,Robin
2017-12-12 20:00:00,165.51761454545456,167.77920532226562,TCN,holdout,Robin
2017-12-12 21:00:00,165.44395681818182,164.20587158203125,TCN,holdout,Robin
2017-12-12 22:00:00,165.3702990909091,158.78919982910156,TCN,holdout,Robin
2017-12-12 23:00:00,165.29664136363638,157.69757080078125,TCN,holdout,Robin
2017-12-13 00:00:00,165.22298363636364,154.5105743408203,TCN,holdout,Robin
2017-12-13 01:00:00,165.14932590909092,152.9065399169922,TCN,holdout,Robin
2017-12-13 02:00:00,165.0756681818182,146.81663513183594,TCN,holdout,Robin
2017-12-13 03:00:00,165.00201045454546,151.98770141601562,TCN,holdout,Robin
2017-12-13 04:00:00,164.92835272727274,154.02578735351562,TCN,holdout,Robin
2017-12-13 05:00:00,164.85469500000002,152.2002716064453,TCN,holdout,Robin
2017-12-13 06:00:00,164.78103727272727,154.38568115234375,TCN,holdout,Robin
2017-12-13 07:00:00,164.70737954545456,157.4956512451172,TCN,holdout,Robin
2017-12-13 08:00:00,164.63372181818184,157.03799438476562,TCN,holdout,Robin
2017-12-13 09:00:00,164.5600640909091,163.57009887695312,TCN,holdout,Robin
2017-12-13 10:00:00,164.48640636363638,167.0229034423828,TCN,holdout,Robin
2017-12-13 11:00:00,164.41274863636366,165.4420928955078,TCN,holdout,Robin
2017-12-13 12:00:00,164.3390909090909,169.22265625,TCN,holdout,Robin
2017-12-13 13:00:00,164.2654331818182,171.78152465820312,TCN,holdout,Robin
2017-12-13 14:00:00,164.19177545454545,171.9384002685547,TCN,holdout,Robin
2017-12-13 15:00:00,164.11811772727273,169.3863983154297,TCN,holdout,Robin
2017-12-13 16:00:00,164.04446000000002,168.53233337402344,TCN,holdout,Robin
2017-12-13 17:00:00,163.97080227272727,168.6707763671875,TCN,holdout,Robin
2017-12-13 18:00:00,163.89714454545455,169.25364685058594,TCN,holdout,Robin
2017-12-13 19:00:00,163.82348681818183,169.50314331054688,TCN,holdout,Robin
2017-12-13 20:00:00,163.7498290909091,162.0211639404297,TCN,holdout,Robin
2017-12-13 21:00:00,163.67617136363637,160.56687927246094,TCN,holdout,Robin
2017-12-13 22:00:00,163.60251363636365,156.1152801513672,TCN,holdout,Robin
2017-12-13 23:00:00,163.5288559090909,153.3258056640625,TCN,holdout,Robin
2017-12-14 00:00:00,163.4551981818182,152.0196990966797,TCN,holdout,Robin
2017-12-14 01:00:00,163.38154045454547,149.41177368164062,TCN,holdout,Robin
2017-12-14 02:00:00,163.30788272727273,150.289306640625,TCN,holdout,Robin
2017-12-14 03:00:00,163.234225,152.40927124023438,TCN,holdout,Robin
2017-12-14 04:00:00,163.1605672727273,158.1013946533203,TCN,holdout,Robin
2017-12-14 05:00:00,163.08690954545455,159.89077758789062,TCN,holdout,Robin
2017-12-14 06:00:00,163.01325181818183,160.54122924804688,TCN,holdout,Robin
2017-12-14 07:00:00,162.9395940909091,164.85182189941406,TCN,holdout,Robin
2017-12-14 08:00:00,162.86593636363637,163.116455078125,TCN,holdout,Robin
2017-12-14 09:00:00,162.79227863636365,167.3507843017578,TCN,holdout,Robin
2017-12-14 10:00:00,162.71862090909093,172.36764526367188,TCN,holdout,Robin
2017-12-14 11:00:00,162.64496318181818,171.15664672851562,TCN,holdout,Robin
2017-12-14 12:00:00,162.57130545454547,173.55091857910156,TCN,holdout,Robin
2017-12-14 13:00:00,162.49764772727275,171.14344787597656,TCN,holdout,Robin
2017-12-14 14:00:00,162.42399,171.4886016845703,TCN,holdout,Robin
2017-12-14 15:00:00,162.3503322727273,171.01486206054688,TCN,holdout,Robin
2017-12-14 16:00:00,162.27667454545457,170.65074157714844,TCN,holdout,Robin
2017-12-14 17:00:00,162.20301681818182,165.9674835205078,TCN,holdout,Robin
2017-12-14 18:00:00,162.1293590909091,169.62977600097656,TCN,holdout,Robin
2017-12-14 19:00:00,162.0557013636364,163.6742706298828,TCN,holdout,Robin
2017-12-14 20:00:00,161.98204363636364,162.5730438232422,TCN,holdout,Robin
2017-12-14 21:00:00,161.90838590909092,159.5506134033203,TCN,holdout,Robin
2017-12-14 22:00:00,161.83472818181818,158.36366271972656,TCN,holdout,Robin
2017-12-14 23:00:00,161.76107045454546,158.22384643554688,TCN,holdout,Robin
2017-12-15 00:00:00,161.68741272727274,158.2043914794922,TCN,holdout,Robin
2017-12-15 01:00:00,161.613755,157.24705505371094,TCN,holdout,Robin
2017-12-15 02:00:00,161.54009727272728,158.5536651611328,TCN,holdout,Robin
2017-12-15 03:00:00,161.46643954545456,157.7651824951172,TCN,holdout,Robin
2017-12-15 04:00:00,161.39278181818182,159.03912353515625,TCN,holdout,Robin
2017-12-15 05:00:00,161.3191240909091,159.15223693847656,TCN,holdout,Robin
2017-12-15 06:00:00,161.24546636363638,157.6547393798828,TCN,holdout,Robin
2017-12-15 07:00:00,161.17180863636364,156.6190643310547,TCN,holdout,Robin
2017-12-15 08:00:00,161.09815090909092,157.22276306152344,TCN,holdout,Robin
2017-12-15 09:00:00,161.0244931818182,157.63180541992188,TCN,holdout,Robin
2017-12-15 10:00:00,160.95083545454546,157.86212158203125,TCN,holdout,Robin
2017-12-15 11:00:00,160.87717772727274,157.31085205078125,TCN,holdout,Robin
2017-12-15 12:00:00,160.80352000000002,157.62588500976562,TCN,holdout,Robin
2017-12-15 13:00:00,160.72986227272727,157.32005310058594,TCN,holdout,Robin
2017-12-15 14:00:00,160.65620454545456,157.5069580078125,TCN,holdout,Robin
2017-12-15 15:00:00,160.58254681818184,157.03529357910156,TCN,holdout,Robin
2017-12-15 16:00:00,160.5088890909091,157.07838439941406,TCN,holdout,Robin
2017-12-15 17:00:00,160.43523136363638,157.03952026367188,TCN,holdout,Robin
2017-12-15 18:00:00,160.36157363636366,157.00059509277344,TCN,holdout,Robin
2017-12-15 19:00:00,160.2879159090909,156.961669921875,TCN,holdout,Robin
2017-12-15 20:00:00,160.2142581818182,156.9227294921875,TCN,holdout,Robin
2017-12-15 21:00:00,160.14060045454545,156.8837890625,TCN,holdout,Robin
2017-12-15 22:00:00,160.06694272727273,156.84483337402344,TCN,holdout,Robin
2017-12-15 23:00:00,159.99328500000001,156.80589294433594,TCN,holdout,Robin
2017-12-16 00:00:00,159.91962727272727,156.76693725585938,TCN,holdout,Robin
2017-12-16 01:00:00,159.84596954545455,156.72799682617188,TCN,holdout,Robin
2017-12-16 02:00:00,159.77231181818183,156.6890411376953,TCN,holdout,Robin
2017-12-16 03:00:00,159.6986540909091,156.6501007080078,TCN,holdout,Robin
2017-12-16 04:00:00,159.62499636363637,156.6111602783203,TCN,holdout,Robin
2017-12-16 05:00:00,159.55133863636365,156.57220458984375,TCN,holdout,Robin
2017-12-16 06:00:00,159.4776809090909,156.5332489013672,TCN,holdout,Robin
2017-12-16 07:00:00,159.4040231818182,156.4943084716797,TCN,holdout,Robin
2017-12-16 08:00:00,159.33036545454547,156.45535278320312,TCN,holdout,Robin
2017-12-16 09:00:00,159.25670772727273,156.41641235351562,TCN,holdout,Robin
2017-12-16 10:00:00,159.18305,156.37745666503906,TCN,holdout,Robin
2017-12-16 11:00:00,159.1093922727273,156.33851623535156,TCN,holdout,Robin
2017-12-16 12:00:00,159.03573454545455,156.29957580566406,TCN,holdout,Robin
2017-12-16 13:00:00,158.96207681818183,156.2606201171875,TCN,holdout,Robin
2017-12-16 14:00:00,158.8884190909091,156.2216796875,TCN,holdout,Robin
2017-12-16 15:00:00,158.81476136363636,156.18272399902344,TCN,holdout,Robin
2017-12-16 16:00:00,158.74110363636365,156.14378356933594,TCN,holdout,Robin
2017-12-16 17:00:00,158.66744590909093,156.10484313964844,TCN,holdout,Robin
2017-12-16 18:00:00,158.59378818181818,156.06588745117188,TCN,holdout,Robin
2017-12-16 19:00:00,158.52013045454547,156.0269317626953,TCN,holdout,Robin
2017-12-16 20:00:00,158.44647272727275,155.9879913330078,TCN,holdout,Robin
2017-12-16 21:00:00,158.372815,155.9490509033203,TCN,holdout,Robin
2017-12-16 22:00:00,158.29915727272729,155.91009521484375,TCN,holdout,Robin
2017-12-16 23:00:00,158.22549954545457,155.87115478515625,TCN,holdout,Robin
2017-12-17 00:00:00,158.15184181818182,155.8321990966797,TCN,holdout,Robin
2017-12-17 01:00:00,158.0781840909091,155.7932586669922,TCN,holdout,Robin
2017-12-17 02:00:00,158.0045263636364,155.75430297851562,TCN,holdout,Robin
2017-12-17 03:00:00,157.93086863636364,155.71536254882812,TCN,holdout,Robin
2017-12-17 04:00:00,157.85721090909092,155.67640686035156,TCN,holdout,Robin
2017-12-17 05:00:00,157.78355318181818,155.63746643066406,TCN,holdout,Robin
2017-12-17 06:00:00,157.70989545454546,155.5985107421875,TCN,holdout,Robin
2017-12-17 07:00:00,157.63623772727274,155.5595703125,TCN,holdout,Robin
2017-12-17 08:00:00,157.56258,155.52061462402344,TCN,holdout,Robin
2017-12-17 09:00:00,157.48892227272728,155.48167419433594,TCN,holdout,Robin
2017-12-17 10:00:00,157.41526454545456,155.44273376464844,TCN,holdout,Robin
2017-12-17 11:00:00,157.34160681818182,155.40377807617188,TCN,holdout,Robin
2017-12-17 12:00:00,157.2679490909091,155.36483764648438,TCN,holdout,Robin
2017-12-17 13:00:00,157.19429136363638,155.3258819580078,TCN,holdout,Robin
2017-12-17 14:00:00,157.12063363636364,155.2869415283203,TCN,holdout,Robin
2017-12-17 15:00:00,157.04697590909092,155.24798583984375,TCN,holdout,Robin
2017-12-17 16:00:00,156.9733181818182,155.20904541015625,TCN,holdout,Robin
2017-12-17 17:00:00,156.89966045454545,155.1700897216797,TCN,holdout,Robin
2017-12-17 18:00:00,156.82600272727274,155.1311492919922,TCN,holdout,Robin
2017-12-17 19:00:00,156.75234500000002,155.09219360351562,TCN,holdout,Robin
2017-12-17 20:00:00,156.67868727272727,155.05325317382812,TCN,holdout,Robin
2017-12-17 21:00:00,156.60502954545456,155.01429748535156,TCN,holdout,Robin
2017-12-17 22:00:00,156.53137181818184,154.97535705566406,TCN,holdout,Robin
2017-12-17 23:00:00,156.4577140909091,154.9364013671875,TCN,holdout,Robin
2017-12-18 00:00:00,156.38405636363638,154.8974609375,TCN,holdout,Robin
2017-12-18 01:00:00,156.31039863636366,154.85850524902344,TCN,holdout,Robin
2017-12-18 02:00:00,156.2367409090909,154.81956481933594,TCN,holdout,Robin
2017-12-18 03:00:00,156.1630831818182,154.78062438964844,TCN,holdout,Robin
2017-12-18 04:00:00,156.08942545454545,154.74166870117188,TCN,holdout,Robin
2017-12-18 05:00:00,156.01576772727273,154.70272827148438,TCN,holdout,Robin
2017-12-18 06:00:00,155.94211,154.6637725830078,TCN,holdout,Robin
2017-12-18 07:00:00,155.86845227272727,154.6248321533203,TCN,holdout,Robin
2017-12-18 08:00:00,155.79479454545455,154.5858917236328,TCN,holdout,Robin
2017-12-18 09:00:00,155.72113681818183,154.54693603515625,TCN,holdout,Robin
2017-12-18 10:00:00,155.6474790909091,154.50799560546875,TCN,holdout,Robin
2017-12-18 11:00:00,155.57382136363637,154.4690399169922,TCN,holdout,Robin
2017-12-18 12:00:00,155.50016363636365,154.4300994873047,TCN,holdout,Robin
2017-12-18 13:00:00,155.4265059090909,154.39114379882812,TCN,holdout,Robin
2017-12-18 14:00:00,155.3528481818182,154.35220336914062,TCN,holdout,Robin
2017-12-18 15:00:00,155.27919045454547,154.31324768066406,TCN,holdout,Robin
2017-12-18 16:00:00,155.20553272727273,154.2742919921875,TCN,holdout,Robin
2017-12-18 17:00:00,155.131875,154.2353515625,TCN,holdout,Robin
2017-12-18 18:00:00,155.0582172727273,154.1964111328125,TCN,holdout,Robin
2017-12-18 19:00:00,154.98455954545454,154.15745544433594,TCN,holdout,Robin
2017-12-18 20:00:00,154.91090181818183,154.11851501464844,TCN,holdout,Robin
2017-12-18 21:00:00,154.8372440909091,154.07955932617188,TCN,holdout,Robin
2017-12-18 22:00:00,154.76358636363636,154.04061889648438,TCN,holdout,Robin
2017-12-18 23:00:00,154.68992863636365,154.0016632080078,TCN,holdout,Robin
2017-12-19 00:00:00,154.61627090909093,153.9627227783203,TCN,holdout,Robin
2017-12-19 01:00:00,154.54261318181818,153.9237823486328,TCN,holdout,Robin
2017-12-19 02:00:00,154.46895545454547,153.88482666015625,TCN,holdout,Robin
2017-12-19 03:00:00,154.39529772727275,153.84588623046875,TCN,holdout,Robin
2017-12-19 04:00:00,154.32164,153.8069305419922,TCN,holdout,Robin
2017-12-19 05:00:00,154.24798227272728,153.7679901123047,TCN,holdout,Robin
2017-12-19 06:00:00,154.17432454545457,153.72903442382812,TCN,holdout,Robin
2017-12-19 07:00:00,154.10066681818182,153.69009399414062,TCN,holdout,Robin
2017-12-19 08:00:00,154.0270090909091,153.65113830566406,TCN,holdout,Robin
2017-12-19 09:00:00,153.9533513636364,153.61465454101562,TCN,holdout,Robin
2017-12-19 10:00:00,153.87969363636364,153.58010864257812,TCN,holdout,Robin
2017-12-19 11:00:00,153.80603590909092,153.54750061035156,TCN,holdout,Robin
2017-12-19 12:00:00,153.7323781818182,153.51634216308594,TCN,holdout,Robin
2017-12-19 13:00:00,153.65872045454546,153.4860382080078,TCN,holdout,Robin
2017-12-19 14:00:00,153.58506272727274,153.4562225341797,TCN,holdout,Robin
2017-12-19 15:00:00,153.511405,153.42630004882812,TCN,holdout,Robin
2017-12-19 16:00:00,153.43774727272728,153.3963165283203,TCN,holdout,Robin
2017-12-19 17:00:00,153.36408954545456,153.36598205566406,TCN,holdout,Robin
2017-12-19 18:00:00,153.29043181818182,153.3354034423828,TCN,holdout,Robin
2017-12-19 19:00:00,153.2167740909091,153.30406188964844,TCN,holdout,Robin
