Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 06:00:00,19.0,23.552562713623047,TCN,test,Bull
2017-07-20 07:00:00,20.0,23.60776138305664,TCN,test,Bull
2017-07-20 08:00:00,19.0,23.724140167236328,TCN,test,Bull
2017-07-20 09:00:00,20.0,23.835071563720703,TCN,test,Bull
2017-07-20 10:00:00,20.0,23.975711822509766,TCN,test,Bull
2017-07-20 11:00:00,21.0,24.117290496826172,TCN,test,Bull
2017-07-20 12:00:00,21.0,24.20168685913086,TCN,test,Bull
2017-07-20 13:00:00,21.0,24.407703399658203,TCN,test,Bull
2017-07-20 14:00:00,21.0,24.476924896240234,TCN,test,Bull
2017-07-20 15:00:00,22.0,24.532642364501953,TCN,test,Bull
2017-07-20 16:00:00,21.0,24.575733184814453,TCN,test,Bull
2017-07-20 17:00:00,20.0,24.56209945678711,TCN,test,Bull
2017-07-20 18:00:00,19.0,24.433757781982422,TCN,test,Bull
2017-07-20 19:00:00,19.0,24.298053741455078,TCN,test,Bull
2017-07-20 20:00:00,18.0,24.046573638916016,TCN,test,Bull
2017-07-20 21:00:00,20.0,23.825992584228516,TCN,test,Bull
2017-07-20 22:00:00,20.0,23.655406951904297,TCN,test,Bull
2017-07-20 23:00:00,19.0,23.614368438720703,TCN,test,Bull
2017-07-21 00:00:00,19.0,23.42037582397461,TCN,test,Bull
2017-07-21 01:00:00,20.0,23.35854721069336,TCN,test,Bull
2017-07-21 02:00:00,19.0,23.303897857666016,TCN,test,Bull
2017-07-21 03:00:00,19.0,23.244701385498047,TCN,test,Bull
2017-07-21 04:00:00,20.0,23.319828033447266,TCN,test,Bull
2017-07-21 05:00:00,20.0,23.393367767333984,TCN,test,Bull
2017-07-21 06:00:00,20.0,23.51412582397461,TCN,test,Bull
2017-07-21 07:00:00,19.0,23.62783432006836,TCN,test,Bull
2017-07-21 08:00:00,19.0,23.760623931884766,TCN,test,Bull
2017-07-21 09:00:00,20.0,23.800167083740234,TCN,test,Bull
2017-07-21 10:00:00,23.0,23.95157241821289,TCN,test,Bull
2017-07-21 11:00:00,22.0,24.230030059814453,TCN,test,Bull
2017-07-21 12:00:00,23.0,24.41695785522461,TCN,test,Bull
2017-07-21 13:00:00,24.0,24.627681732177734,TCN,test,Bull
2017-07-21 14:00:00,24.0,24.82583999633789,TCN,test,Bull
2017-07-21 15:00:00,24.0,24.921764373779297,TCN,test,Bull
2017-07-21 16:00:00,25.0,25.081478118896484,TCN,test,Bull
2017-07-21 17:00:00,21.0,25.16775131225586,TCN,test,Bull
2017-07-21 18:00:00,19.0,25.018451690673828,TCN,test,Bull
2017-07-21 19:00:00,18.0,24.61203384399414,TCN,test,Bull
2017-07-21 20:00:00,19.0,24.229236602783203,TCN,test,Bull
2017-07-21 21:00:00,19.0,23.912471771240234,TCN,test,Bull
2017-07-21 22:00:00,19.0,23.76681900024414,TCN,test,Bull
2017-07-21 23:00:00,19.0,23.539203643798828,TCN,test,Bull
2017-07-22 00:00:00,20.0,23.358562469482422,TCN,test,Bull
2017-07-22 01:00:00,19.0,23.244403839111328,TCN,test,Bull
2017-07-22 02:00:00,19.0,23.21750259399414,TCN,test,Bull
2017-07-22 03:00:00,20.0,23.158885955810547,TCN,test,Bull
2017-07-22 04:00:00,19.0,23.256145477294922,TCN,test,Bull
2017-07-22 05:00:00,19.0,23.346057891845703,TCN,test,Bull
2017-07-22 06:00:00,20.0,23.40286636352539,TCN,test,Bull
2017-07-22 07:00:00,18.0,23.636585235595703,TCN,test,Bull
2017-07-22 08:00:00,18.0,23.764698028564453,TCN,test,Bull
2017-07-22 09:00:00,18.0,23.842845916748047,TCN,test,Bull
2017-07-22 10:00:00,17.0,24.027454376220703,TCN,test,Bull
2017-07-22 11:00:00,17.0,24.058155059814453,TCN,test,Bull
2017-07-22 12:00:00,17.0,24.078983306884766,TCN,test,Bull
2017-07-22 13:00:00,17.0,24.00881576538086,TCN,test,Bull
2017-07-22 14:00:00,17.25,23.926410675048828,TCN,test,Bull
2017-07-22 15:00:00,17.5,23.76485824584961,TCN,test,Bull
2017-07-22 16:00:00,17.75,23.663280487060547,TCN,test,Bull
2017-07-22 17:00:00,18.0,23.436092376708984,TCN,test,Bull
2017-07-22 18:00:00,17.0,23.190113067626953,TCN,test,Bull
2017-07-22 19:00:00,17.0,23.118091583251953,TCN,test,Bull
2017-07-22 20:00:00,18.0,22.96236801147461,TCN,test,Bull
2017-07-22 21:00:00,18.0,22.929256439208984,TCN,test,Bull
2017-07-22 22:00:00,19.0,22.901126861572266,TCN,test,Bull
2017-07-22 23:00:00,19.0,22.98092269897461,TCN,test,Bull
2017-07-23 00:00:00,20.0,23.105342864990234,TCN,test,Bull
2017-07-23 01:00:00,19.0,23.197879791259766,TCN,test,Bull
2017-07-23 02:00:00,19.0,23.302997589111328,TCN,test,Bull
2017-07-23 03:00:00,20.0,23.309185028076172,TCN,test,Bull
2017-07-23 04:00:00,19.0,23.444873809814453,TCN,test,Bull
2017-07-23 05:00:00,19.0,23.433422088623047,TCN,test,Bull
2017-07-23 06:00:00,19.0,23.478160858154297,TCN,test,Bull
2017-07-23 07:00:00,19.0,23.59238052368164,TCN,test,Bull
2017-07-23 08:00:00,18.0,23.586185455322266,TCN,test,Bull
2017-07-23 09:00:00,17.0,23.682239532470703,TCN,test,Bull
2017-07-23 10:00:00,18.0,23.559947967529297,TCN,test,Bull
2017-07-23 11:00:00,17.0,23.558002471923828,TCN,test,Bull
2017-07-23 12:00:00,18.0,23.474567413330078,TCN,test,Bull
2017-07-23 13:00:00,18.0,23.412982940673828,TCN,test,Bull
2017-07-23 14:00:00,17.0,23.434589385986328,TCN,test,Bull
2017-07-23 15:00:00,17.0,23.23495864868164,TCN,test,Bull
2017-07-23 16:00:00,17.0,23.197765350341797,TCN,test,Bull
2017-07-23 17:00:00,17.0,22.991565704345703,TCN,test,Bull
2017-07-23 18:00:00,17.333333333333332,22.87130355834961,TCN,test,Bull
2017-07-23 19:00:00,17.666666666666668,22.80624771118164,TCN,test,Bull
2017-07-23 20:00:00,18.0,22.85183334350586,TCN,test,Bull
2017-07-23 21:00:00,19.0,22.93648910522461,TCN,test,Bull
2017-07-23 22:00:00,19.0,23.01150894165039,TCN,test,Bull
2017-07-23 23:00:00,20.0,23.175228118896484,TCN,test,Bull
2017-07-24 00:00:00,20.0,23.340984344482422,TCN,test,Bull
2017-07-24 01:00:00,19.0,23.557048797607422,TCN,test,Bull
2017-07-24 02:00:00,19.0,23.633617401123047,TCN,test,Bull
2017-07-24 03:00:00,20.0,23.67062759399414,TCN,test,Bull
2017-07-24 04:00:00,19.0,23.68673324584961,TCN,test,Bull
2017-07-24 05:00:00,19.0,23.66512680053711,TCN,test,Bull
2017-07-24 06:00:00,20.0,23.67220687866211,TCN,test,Bull
2017-07-24 07:00:00,21.0,23.697811126708984,TCN,test,Bull
2017-07-24 08:00:00,19.0,23.727542877197266,TCN,test,Bull
2017-07-24 09:00:00,21.0,23.754619598388672,TCN,test,Bull
2017-07-24 10:00:00,21.0,23.800495147705078,TCN,test,Bull
2017-07-24 11:00:00,21.0,23.888843536376953,TCN,test,Bull
2017-07-24 12:00:00,20.0,23.817668914794922,TCN,test,Bull
2017-07-24 13:00:00,21.0,23.94533920288086,TCN,test,Bull
2017-07-24 14:00:00,20.0,23.863101959228516,TCN,test,Bull
2017-07-24 15:00:00,20.0,23.868640899658203,TCN,test,Bull
2017-07-24 16:00:00,20.0,23.757312774658203,TCN,test,Bull
2017-07-24 17:00:00,20.0,23.729183197021484,TCN,test,Bull
2017-07-24 18:00:00,19.0,23.651126861572266,TCN,test,Bull
2017-07-24 19:00:00,18.0,23.613719940185547,TCN,test,Bull
2017-07-24 20:00:00,19.0,23.542972564697266,TCN,test,Bull
2017-07-24 21:00:00,19.0,23.496891021728516,TCN,test,Bull
2017-07-24 22:00:00,19.0,23.54800796508789,TCN,test,Bull
2017-07-24 23:00:00,19.0,23.556621551513672,TCN,test,Bull
2017-07-25 00:00:00,18.5,23.626018524169922,TCN,test,Bull
2017-07-25 01:00:00,18.0,23.639781951904297,TCN,test,Bull
2017-07-25 02:00:00,20.0,23.553173065185547,TCN,test,Bull
2017-07-25 03:00:00,18.0,23.586437225341797,TCN,test,Bull
2017-07-25 04:00:00,19.0,23.564876556396484,TCN,test,Bull
2017-07-25 05:00:00,19.0,23.55471420288086,TCN,test,Bull
2017-07-25 06:00:00,20.0,23.63589859008789,TCN,test,Bull
2017-07-25 07:00:00,20.0,23.58547592163086,TCN,test,Bull
2017-07-25 08:00:00,19.0,23.726154327392578,TCN,test,Bull
2017-07-25 09:00:00,21.0,23.677234649658203,TCN,test,Bull
2017-07-25 10:00:00,21.0,23.829242706298828,TCN,test,Bull
2017-07-25 11:00:00,22.0,23.863964080810547,TCN,test,Bull
2017-07-25 12:00:00,21.0,23.96200942993164,TCN,test,Bull
2017-07-25 13:00:00,22.0,24.09804916381836,TCN,test,Bull
2017-07-25 14:00:00,23.0,24.054828643798828,TCN,test,Bull
2017-07-25 15:00:00,23.0,24.25607681274414,TCN,test,Bull
2017-07-25 16:00:00,24.0,24.292705535888672,TCN,test,Bull
2017-07-25 17:00:00,23.0,24.508960723876953,TCN,test,Bull
2017-07-25 18:00:00,21.0,24.571552276611328,TCN,test,Bull
2017-07-25 19:00:00,19.0,24.47744369506836,TCN,test,Bull
2017-07-25 20:00:00,20.0,24.392948150634766,TCN,test,Bull
2017-07-25 21:00:00,19.0,24.200054168701172,TCN,test,Bull
2017-07-25 22:00:00,19.0,24.179203033447266,TCN,test,Bull
2017-07-25 23:00:00,19.0,23.974857330322266,TCN,test,Bull
2017-07-26 00:00:00,19.0,23.934032440185547,TCN,test,Bull
2017-07-26 01:00:00,18.5,23.718120574951172,TCN,test,Bull
2017-07-26 02:00:00,18.0,23.640628814697266,TCN,test,Bull
2017-07-26 03:00:00,19.0,23.541828155517578,TCN,test,Bull
2017-07-26 04:00:00,19.0,23.47519302368164,TCN,test,Bull
2017-07-26 05:00:00,19.0,23.56826400756836,TCN,test,Bull
2017-07-26 06:00:00,19.0,23.548625946044922,TCN,test,Bull
2017-07-26 07:00:00,20.0,23.681987762451172,TCN,test,Bull
2017-07-26 08:00:00,19.0,23.748706817626953,TCN,test,Bull
2017-07-26 09:00:00,21.0,23.873920440673828,TCN,test,Bull
2017-07-26 10:00:00,21.0,24.032894134521484,TCN,test,Bull
2017-07-26 11:00:00,22.0,24.241039276123047,TCN,test,Bull
2017-07-26 12:00:00,22.0,24.401256561279297,TCN,test,Bull
2017-07-26 13:00:00,22.0,24.597637176513672,TCN,test,Bull
2017-07-26 14:00:00,23.0,24.667980194091797,TCN,test,Bull
2017-07-26 15:00:00,23.0,24.821765899658203,TCN,test,Bull
2017-07-26 16:00:00,23.0,24.871662139892578,TCN,test,Bull
2017-07-26 17:00:00,23.0,24.931995391845703,TCN,test,Bull
2017-07-26 18:00:00,21.0,24.90335464477539,TCN,test,Bull
2017-07-26 19:00:00,20.0,24.727886199951172,TCN,test,Bull
2017-07-26 20:00:00,20.0,24.54323959350586,TCN,test,Bull
2017-07-26 21:00:00,19.0,24.337566375732422,TCN,test,Bull
2017-07-26 22:00:00,18.0,24.103084564208984,TCN,test,Bull
2017-07-26 23:00:00,19.0,23.836933135986328,TCN,test,Bull
2017-07-27 00:00:00,18.0,23.615428924560547,TCN,test,Bull
2017-07-27 01:00:00,19.0,23.41025161743164,TCN,test,Bull
2017-07-27 02:00:00,19.0,23.272388458251953,TCN,test,Bull
2017-07-27 03:00:00,19.0,23.284358978271484,TCN,test,Bull
2017-07-27 04:00:00,18.0,23.229206085205078,TCN,test,Bull
2017-07-27 05:00:00,19.0,23.257610321044922,TCN,test,Bull
2017-07-27 06:00:00,20.0,23.296428680419922,TCN,test,Bull
2017-07-27 07:00:00,20.0,23.53757095336914,TCN,test,Bull
2017-07-27 08:00:00,19.0,23.72738265991211,TCN,test,Bull
2017-07-27 09:00:00,20.0,23.979412078857422,TCN,test,Bull
2017-07-27 10:00:00,22.0,24.15395736694336,TCN,test,Bull
2017-07-27 11:00:00,23.0,24.39760971069336,TCN,test,Bull
2017-07-27 12:00:00,22.0,24.732975006103516,TCN,test,Bull
2017-07-27 13:00:00,22.0,24.91397476196289,TCN,test,Bull
2017-07-27 14:00:00,25.0,25.097896575927734,TCN,test,Bull
2017-07-27 15:00:00,24.0,25.225337982177734,TCN,test,Bull
2017-07-27 16:00:00,24.0,25.348957061767578,TCN,test,Bull
2017-07-27 17:00:00,23.0,25.320850372314453,TCN,test,Bull
2017-07-27 18:00:00,21.0,25.29165267944336,TCN,test,Bull
2017-07-27 19:00:00,20.0,24.944881439208984,TCN,test,Bull
2017-07-27 20:00:00,20.0,24.637584686279297,TCN,test,Bull
2017-07-27 21:00:00,21.0,24.352161407470703,TCN,test,Bull
2017-07-27 22:00:00,19.0,24.07058334350586,TCN,test,Bull
2017-07-27 23:00:00,18.0,23.82876205444336,TCN,test,Bull
2017-07-28 00:00:00,19.0,23.446239471435547,TCN,test,Bull
2017-07-28 01:00:00,18.0,23.27432632446289,TCN,test,Bull
2017-07-28 02:00:00,19.0,23.046428680419922,TCN,test,Bull
2017-07-28 03:00:00,18.0,23.008190155029297,TCN,test,Bull
2017-07-28 04:00:00,19.0,22.998394012451172,TCN,test,Bull
2017-07-28 05:00:00,19.0,22.938617706298828,TCN,test,Bull
2017-07-28 06:00:00,20.0,23.151172637939453,TCN,test,Bull
2017-07-28 07:00:00,19.0,23.264812469482422,TCN,test,Bull
2017-07-28 08:00:00,19.0,23.579288482666016,TCN,test,Bull
2017-07-28 09:00:00,21.0,23.765216827392578,TCN,test,Bull
2017-07-28 10:00:00,22.0,24.129764556884766,TCN,test,Bull
2017-07-28 11:00:00,24.0,24.481586456298828,TCN,test,Bull
2017-07-28 12:00:00,22.0,24.904979705810547,TCN,test,Bull
2017-07-28 13:00:00,22.0,25.180240631103516,TCN,test,Bull
2017-07-28 14:00:00,23.0,25.302227020263672,TCN,test,Bull
2017-07-28 15:00:00,23.0,25.455059051513672,TCN,test,Bull
2017-07-28 16:00:00,23.0,25.428821563720703,TCN,test,Bull
2017-07-28 17:00:00,22.0,25.42678451538086,TCN,test,Bull
2017-07-28 18:00:00,19.0,25.230541229248047,TCN,test,Bull
2017-07-28 19:00:00,18.0,24.809688568115234,TCN,test,Bull
2017-07-28 20:00:00,19.0,24.353282928466797,TCN,test,Bull
2017-07-28 21:00:00,20.0,23.96713638305664,TCN,test,Bull
2017-07-28 22:00:00,19.0,23.662723541259766,TCN,test,Bull
2017-07-28 23:00:00,19.0,23.40426254272461,TCN,test,Bull
2017-07-29 00:00:00,19.0,23.181934356689453,TCN,test,Bull
2017-07-29 01:00:00,19.0,23.013370513916016,TCN,test,Bull
2017-07-29 02:00:00,19.5,22.861392974853516,TCN,test,Bull
2017-07-29 03:00:00,20.0,22.911205291748047,TCN,test,Bull
2017-07-29 04:00:00,19.0,22.986988067626953,TCN,test,Bull
2017-07-29 05:00:00,18.0,23.086849212646484,TCN,test,Bull
2017-07-29 06:00:00,19.0,23.194591522216797,TCN,test,Bull
2017-07-29 07:00:00,20.0,23.33908462524414,TCN,test,Bull
2017-07-29 08:00:00,17.0,23.590320587158203,TCN,test,Bull
2017-07-29 09:00:00,18.0,23.75955581665039,TCN,test,Bull
2017-07-29 10:00:00,18.0,23.931873321533203,TCN,test,Bull
2017-07-29 11:00:00,18.0,24.088565826416016,TCN,test,Bull
2017-07-29 12:00:00,17.0,24.114116668701172,TCN,test,Bull
2017-07-29 13:00:00,17.0,24.20650863647461,TCN,test,Bull
2017-07-29 14:00:00,18.0,24.114276885986328,TCN,test,Bull
2017-07-29 15:00:00,17.0,24.079547882080078,TCN,test,Bull
2017-07-29 16:00:00,17.0,23.873943328857422,TCN,test,Bull
2017-07-29 17:00:00,18.0,23.66830825805664,TCN,test,Bull
2017-07-29 18:00:00,17.0,23.466320037841797,TCN,test,Bull
2017-07-29 19:00:00,17.0,23.234188079833984,TCN,test,Bull
2017-07-29 20:00:00,17.0,23.071544647216797,TCN,test,Bull
2017-07-29 21:00:00,19.0,22.927021026611328,TCN,test,Bull
2017-07-29 22:00:00,19.0,22.840892791748047,TCN,test,Bull
2017-07-29 23:00:00,19.0,22.848094940185547,TCN,test,Bull
2017-07-30 00:00:00,19.0,22.894794464111328,TCN,test,Bull
2017-07-30 01:00:00,18.875,22.987430572509766,TCN,test,Bull
2017-07-30 02:00:00,18.75,23.012035369873047,TCN,test,Bull
2017-07-30 03:00:00,18.625,23.07876968383789,TCN,test,Bull
2017-07-30 04:00:00,18.5,23.114261627197266,TCN,test,Bull
2017-07-30 05:00:00,18.375,23.14761734008789,TCN,test,Bull
2017-07-30 06:00:00,18.25,23.228641510009766,TCN,test,Bull
2017-07-30 07:00:00,18.125,23.278820037841797,TCN,test,Bull
2017-07-30 08:00:00,18.0,23.307193756103516,TCN,test,Bull
2017-07-30 09:00:00,17.0,23.385921478271484,TCN,test,Bull
2017-07-30 10:00:00,19.0,23.41030502319336,TCN,test,Bull
2017-07-30 11:00:00,17.0,23.470203399658203,TCN,test,Bull
2017-07-30 12:00:00,18.0,23.473697662353516,TCN,test,Bull
2017-07-30 13:00:00,17.0,23.391597747802734,TCN,test,Bull
2017-07-30 14:00:00,17.0,23.46231460571289,TCN,test,Bull
2017-07-30 15:00:00,18.0,23.258106231689453,TCN,test,Bull
2017-07-30 16:00:00,17.0,23.31057357788086,TCN,test,Bull
2017-07-30 17:00:00,17.0,23.105365753173828,TCN,test,Bull
2017-07-30 18:00:00,17.0,23.00063705444336,TCN,test,Bull
2017-07-30 19:00:00,18.0,22.94211196899414,TCN,test,Bull
2017-07-30 20:00:00,17.0,22.887859344482422,TCN,test,Bull
2017-07-30 21:00:00,18.0,22.943378448486328,TCN,test,Bull
2017-07-30 22:00:00,19.0,22.860599517822266,TCN,test,Bull
2017-07-30 23:00:00,20.0,23.003887176513672,TCN,test,Bull
2017-07-31 00:00:00,18.0,23.048099517822266,TCN,test,Bull
2017-07-31 01:00:00,19.0,23.180065155029297,TCN,test,Bull
2017-07-31 02:00:00,19.0,23.229541778564453,TCN,test,Bull
2017-07-31 03:00:00,19.0,23.25045394897461,TCN,test,Bull
2017-07-31 04:00:00,19.0,23.268230438232422,TCN,test,Bull
2017-07-31 05:00:00,18.0,23.325061798095703,TCN,test,Bull
2017-07-31 06:00:00,21.0,23.334300994873047,TCN,test,Bull
2017-07-31 07:00:00,20.0,23.409801483154297,TCN,test,Bull
2017-07-31 08:00:00,20.0,23.498973846435547,TCN,test,Bull
2017-07-31 09:00:00,22.0,23.549381256103516,TCN,test,Bull
2017-07-31 10:00:00,23.0,23.76108169555664,TCN,test,Bull
2017-07-31 11:00:00,23.0,23.892070770263672,TCN,test,Bull
2017-07-31 12:00:00,24.0,24.08243179321289,TCN,test,Bull
2017-07-31 13:00:00,25.0,24.252010345458984,TCN,test,Bull
2017-07-31 14:00:00,25.0,24.491466522216797,TCN,test,Bull
2017-07-31 15:00:00,24.0,24.656566619873047,TCN,test,Bull
2017-07-31 16:00:00,23.0,24.76180648803711,TCN,test,Bull
2017-07-31 17:00:00,24.0,24.748104095458984,TCN,test,Bull
2017-07-31 18:00:00,21.0,24.735530853271484,TCN,test,Bull
2017-07-31 19:00:00,21.0,24.676891326904297,TCN,test,Bull
2017-07-31 20:00:00,20.0,24.53115463256836,TCN,test,Bull
2017-07-31 21:00:00,20.0,24.432506561279297,TCN,test,Bull
2017-07-31 22:00:00,20.0,24.14443588256836,TCN,test,Bull
2017-07-31 23:00:00,21.0,24.08194351196289,TCN,test,Bull
2017-08-01 00:00:00,20.0,23.93447494506836,TCN,test,Bull
2017-08-01 01:00:00,20.0,23.903759002685547,TCN,test,Bull
2017-08-01 02:00:00,20.0,23.814128875732422,TCN,test,Bull
2017-08-01 03:00:00,21.0,23.71225357055664,TCN,test,Bull
2017-08-01 04:00:00,20.0,23.724468231201172,TCN,test,Bull
2017-08-01 05:00:00,19.0,23.756000518798828,TCN,test,Bull
2017-08-01 06:00:00,21.0,23.800540924072266,TCN,test,Bull
2017-08-01 07:00:00,21.0,23.918804168701172,TCN,test,Bull
2017-08-01 08:00:00,23.0,24.022991180419922,TCN,test,Bull
2017-08-01 09:00:00,23.0,24.250598907470703,TCN,test,Bull
2017-08-01 10:00:00,24.0,24.57332992553711,TCN,test,Bull
2017-08-01 11:00:00,25.0,24.779399871826172,TCN,test,Bull
2017-08-01 12:00:00,25.0,25.098552703857422,TCN,test,Bull
2017-08-01 13:00:00,25.0,25.237110137939453,TCN,test,Bull
2017-08-01 14:00:00,24.0,25.451740264892578,TCN,test,Bull
2017-08-01 15:00:00,25.0,25.49538803100586,TCN,test,Bull
2017-08-01 16:00:00,24.0,25.52249526977539,TCN,test,Bull
2017-08-01 17:00:00,23.0,25.515743255615234,TCN,test,Bull
2017-08-01 18:00:00,22.0,25.302906036376953,TCN,test,Bull
2017-08-01 19:00:00,19.0,25.188182830810547,TCN,test,Bull
2017-08-01 20:00:00,19.0,24.79245376586914,TCN,test,Bull
2017-08-01 21:00:00,21.0,24.46609115600586,TCN,test,Bull
2017-08-01 22:00:00,20.0,24.290111541748047,TCN,test,Bull
2017-08-01 23:00:00,20.0,24.076168060302734,TCN,test,Bull
2017-08-02 00:00:00,19.0,23.955448150634766,TCN,test,Bull
2017-08-02 01:00:00,20.0,23.74697494506836,TCN,test,Bull
2017-08-02 02:00:00,20.0,23.64023208618164,TCN,test,Bull
2017-08-02 03:00:00,20.0,23.636959075927734,TCN,test,Bull
2017-08-02 04:00:00,19.0,23.683216094970703,TCN,test,Bull
2017-08-02 05:00:00,21.0,23.785045623779297,TCN,test,Bull
2017-08-02 06:00:00,21.0,23.890003204345703,TCN,test,Bull
2017-08-02 07:00:00,21.0,24.203731536865234,TCN,test,Bull
2017-08-02 08:00:00,23.0,24.380489349365234,TCN,test,Bull
2017-08-02 09:00:00,24.0,24.799396514892578,TCN,test,Bull
2017-08-02 10:00:00,25.0,25.111400604248047,TCN,test,Bull
2017-08-02 11:00:00,25.0,25.46187973022461,TCN,test,Bull
2017-08-02 12:00:00,25.0,25.796123504638672,TCN,test,Bull
2017-08-02 13:00:00,23.0,25.939159393310547,TCN,test,Bull
2017-08-02 14:00:00,25.0,25.954044342041016,TCN,test,Bull
2017-08-02 15:00:00,24.0,25.92428970336914,TCN,test,Bull
2017-08-02 16:00:00,22.0,25.870800018310547,TCN,test,Bull
2017-08-02 17:00:00,23.0,25.559673309326172,TCN,test,Bull
2017-08-02 18:00:00,20.0,25.37319564819336,TCN,test,Bull
2017-08-02 19:00:00,21.0,24.931438446044922,TCN,test,Bull
2017-08-02 20:00:00,19.0,24.560962677001953,TCN,test,Bull
2017-08-02 21:00:00,22.0,24.288867950439453,TCN,test,Bull
2017-08-02 22:00:00,21.0,24.00589370727539,TCN,test,Bull
2017-08-02 23:00:00,20.0,23.940021514892578,TCN,test,Bull
2017-08-03 00:00:00,19.0,23.660259246826172,TCN,test,Bull
2017-08-03 01:00:00,19.0,23.618816375732422,TCN,test,Bull
2017-08-03 02:00:00,19.0,23.396717071533203,TCN,test,Bull
2017-08-03 03:00:00,19.0,23.428722381591797,TCN,test,Bull
2017-08-03 04:00:00,19.333333333333332,23.49093246459961,TCN,test,Bull
2017-08-03 05:00:00,19.666666666666668,23.572017669677734,TCN,test,Bull
2017-08-03 06:00:00,20.0,23.803348541259766,TCN,test,Bull
2017-08-03 07:00:00,21.0,23.99544906616211,TCN,test,Bull
2017-08-03 08:00:00,20.0,24.35409927368164,TCN,test,Bull
2017-08-03 09:00:00,21.0,24.64291763305664,TCN,test,Bull
2017-08-03 10:00:00,23.0,24.874446868896484,TCN,test,Bull
2017-08-03 11:00:00,24.0,25.22580337524414,TCN,test,Bull
2017-08-03 12:00:00,24.0,25.444759368896484,TCN,test,Bull
