Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-07 14:00:00,333.7375,330.3372802734375,TCN,holdout,Wolf
2017-12-07 15:00:00,342.14,327.109130859375,TCN,holdout,Wolf
2017-12-07 16:00:00,324.8225,326.475830078125,TCN,holdout,Wolf
2017-12-07 17:00:00,327.1075,322.9848937988281,TCN,holdout,Wolf
2017-12-07 18:00:00,335.5275,315.3555603027344,TCN,holdout,Wolf
2017-12-07 19:00:00,324.64,315.75494384765625,TCN,holdout,Wolf
2017-12-07 20:00:00,299.0,313.3764343261719,TCN,holdout,Wolf
2017-12-07 21:00:00,226.03,231.4528350830078,TCN,holdout,Wolf
2017-12-07 22:00:00,126.3525,147.88206481933594,TCN,holdout,Wolf
2017-12-07 23:00:00,118.13,141.0198211669922,TCN,holdout,Wolf
2017-12-08 00:00:00,144.9,145.34927368164062,TCN,holdout,Wolf
2017-12-08 01:00:00,144.455,145.7101287841797,TCN,holdout,Wolf
2017-12-08 02:00:00,144.935,150.01255798339844,TCN,holdout,Wolf
2017-12-08 03:00:00,144.1075,143.0450439453125,TCN,holdout,Wolf
2017-12-08 04:00:00,143.3775,184.97723388671875,TCN,holdout,Wolf
2017-12-08 05:00:00,141.305,220.2152099609375,TCN,holdout,Wolf
2017-12-08 06:00:00,227.6025,212.09544372558594,TCN,holdout,Wolf
2017-12-08 07:00:00,295.9025,288.8958435058594,TCN,holdout,Wolf
2017-12-08 08:00:00,305.245,305.8434753417969,TCN,holdout,Wolf
2017-12-08 09:00:00,316.6425,318.47869873046875,TCN,holdout,Wolf
2017-12-08 10:00:00,316.375,327.2585144042969,TCN,holdout,Wolf
2017-12-08 11:00:00,322.025,332.6227111816406,TCN,holdout,Wolf
2017-12-08 12:00:00,319.7375,333.2867431640625,TCN,holdout,Wolf
2017-12-08 13:00:00,315.3975,327.9976501464844,TCN,holdout,Wolf
2017-12-08 14:00:00,316.1125,330.0082702636719,TCN,holdout,Wolf
2017-12-08 15:00:00,325.37,322.12841796875,TCN,holdout,Wolf
2017-12-08 16:00:00,308.12,312.53302001953125,TCN,holdout,Wolf
2017-12-08 17:00:00,208.6975,213.4836883544922,TCN,holdout,Wolf
2017-12-08 18:00:00,148.0675,145.21188354492188,TCN,holdout,Wolf
2017-12-08 19:00:00,147.075,136.834716796875,TCN,holdout,Wolf
2017-12-08 20:00:00,152.6775,138.09925842285156,TCN,holdout,Wolf
2017-12-08 21:00:00,149.26,128.68064880371094,TCN,holdout,Wolf
2017-12-08 22:00:00,143.0925,132.80963134765625,TCN,holdout,Wolf
2017-12-08 23:00:00,142.52,133.76902770996094,TCN,holdout,Wolf
2017-12-09 00:00:00,144.085,140.1173858642578,TCN,holdout,Wolf
2017-12-09 01:00:00,143.2075,113.71027374267578,TCN,holdout,Wolf
2017-12-09 02:00:00,144.0175,116.70433044433594,TCN,holdout,Wolf
2017-12-09 03:00:00,144.1575,134.05349731445312,TCN,holdout,Wolf
2017-12-09 04:00:00,195.5975,173.90870666503906,TCN,holdout,Wolf
2017-12-09 05:00:00,270.1225,261.12890625,TCN,holdout,Wolf
2017-12-09 06:00:00,294.01,319.8114013671875,TCN,holdout,Wolf
2017-12-09 07:00:00,316.41,319.7228698730469,TCN,holdout,Wolf
2017-12-09 08:00:00,325.1025,322.41143798828125,TCN,holdout,Wolf
2017-12-09 09:00:00,321.54,330.3401794433594,TCN,holdout,Wolf
2017-12-09 10:00:00,333.6125,343.1340026855469,TCN,holdout,Wolf
2017-12-09 11:00:00,332.3025,354.67852783203125,TCN,holdout,Wolf
2017-12-09 12:00:00,341.9475,348.637451171875,TCN,holdout,Wolf
2017-12-09 13:00:00,330.5025,334.9332275390625,TCN,holdout,Wolf
2017-12-09 14:00:00,335.26,330.9638977050781,TCN,holdout,Wolf
2017-12-09 15:00:00,337.17,321.0959777832031,TCN,holdout,Wolf
2017-12-09 16:00:00,329.44,328.68511962890625,TCN,holdout,Wolf
2017-12-09 17:00:00,322.515,314.3902282714844,TCN,holdout,Wolf
2017-12-09 18:00:00,317.77,307.0543212890625,TCN,holdout,Wolf
2017-12-09 19:00:00,318.1275,311.744140625,TCN,holdout,Wolf
2017-12-09 20:00:00,299.2325,300.7989196777344,TCN,holdout,Wolf
2017-12-09 21:00:00,245.4625,228.98162841796875,TCN,holdout,Wolf
2017-12-09 22:00:00,161.3575,152.5797576904297,TCN,holdout,Wolf
2017-12-09 23:00:00,145.92,146.3135986328125,TCN,holdout,Wolf
2017-12-10 00:00:00,150.205,160.79151916503906,TCN,holdout,Wolf
2017-12-10 01:00:00,150.61,153.18405151367188,TCN,holdout,Wolf
2017-12-10 02:00:00,150.195,141.90087890625,TCN,holdout,Wolf
2017-12-10 03:00:00,150.81,136.46449279785156,TCN,holdout,Wolf
2017-12-10 04:00:00,203.8075,186.61770629882812,TCN,holdout,Wolf
2017-12-10 05:00:00,302.9275,254.81936645507812,TCN,holdout,Wolf
2017-12-10 06:00:00,332.905,304.5155944824219,TCN,holdout,Wolf
2017-12-10 07:00:00,336.4875,321.6796569824219,TCN,holdout,Wolf
2017-12-10 08:00:00,351.7375,335.5992431640625,TCN,holdout,Wolf
2017-12-10 09:00:00,358.9675,343.2890319824219,TCN,holdout,Wolf
2017-12-10 10:00:00,350.1525,346.869873046875,TCN,holdout,Wolf
2017-12-10 11:00:00,337.185,351.8500061035156,TCN,holdout,Wolf
2017-12-10 12:00:00,355.7975,354.7605895996094,TCN,holdout,Wolf
2017-12-10 13:00:00,360.39,348.6990051269531,TCN,holdout,Wolf
2017-12-10 14:00:00,352.9375,347.08526611328125,TCN,holdout,Wolf
2017-12-10 15:00:00,368.4575,342.04705810546875,TCN,holdout,Wolf
2017-12-10 16:00:00,360.305,353.6736145019531,TCN,holdout,Wolf
2017-12-10 17:00:00,356.815,358.07537841796875,TCN,holdout,Wolf
2017-12-10 18:00:00,355.22,343.9948425292969,TCN,holdout,Wolf
2017-12-10 19:00:00,355.33,331.44476318359375,TCN,holdout,Wolf
2017-12-10 20:00:00,326.63,330.1908264160156,TCN,holdout,Wolf
2017-12-10 21:00:00,249.625,242.5213165283203,TCN,holdout,Wolf
2017-12-10 22:00:00,146.69,150.37765502929688,TCN,holdout,Wolf
2017-12-10 23:00:00,157.255,136.3503875732422,TCN,holdout,Wolf
2017-12-11 00:00:00,155.04,139.82583618164062,TCN,holdout,Wolf
2017-12-11 01:00:00,153.8425,142.6584930419922,TCN,holdout,Wolf
2017-12-11 02:00:00,153.5875,145.01422119140625,TCN,holdout,Wolf
2017-12-11 03:00:00,153.525,144.07957458496094,TCN,holdout,Wolf
2017-12-11 04:00:00,154.1925,186.82015991210938,TCN,holdout,Wolf
2017-12-11 05:00:00,156.5125,200.24737548828125,TCN,holdout,Wolf
2017-12-11 06:00:00,154.8375,221.60806274414062,TCN,holdout,Wolf
2017-12-11 07:00:00,202.87,273.0517883300781,TCN,holdout,Wolf
2017-12-11 08:00:00,295.725,308.9325256347656,TCN,holdout,Wolf
2017-12-11 09:00:00,306.0025,350.1640319824219,TCN,holdout,Wolf
2017-12-11 10:00:00,310.97,342.2491455078125,TCN,holdout,Wolf
2017-12-11 11:00:00,312.25,338.79510498046875,TCN,holdout,Wolf
2017-12-11 12:00:00,317.015,331.6880798339844,TCN,holdout,Wolf
2017-12-11 13:00:00,320.2525,344.8873596191406,TCN,holdout,Wolf
2017-12-11 14:00:00,312.585,342.21240234375,TCN,holdout,Wolf
2017-12-11 15:00:00,320.92,351.813720703125,TCN,holdout,Wolf
2017-12-11 16:00:00,313.245,333.9981384277344,TCN,holdout,Wolf
2017-12-11 17:00:00,324.46,284.0056457519531,TCN,holdout,Wolf
2017-12-11 18:00:00,224.2125,213.778076171875,TCN,holdout,Wolf
2017-12-11 19:00:00,162.365,209.3840789794922,TCN,holdout,Wolf
2017-12-11 20:00:00,159.1675,187.88067626953125,TCN,holdout,Wolf
2017-12-11 21:00:00,158.2975,153.25367736816406,TCN,holdout,Wolf
2017-12-11 22:00:00,157.39,139.2135772705078,TCN,holdout,Wolf
2017-12-11 23:00:00,157.91,172.36175537109375,TCN,holdout,Wolf
2017-12-12 00:00:00,152.8775,179.75253295898438,TCN,holdout,Wolf
2017-12-12 01:00:00,153.06,151.1640625,TCN,holdout,Wolf
2017-12-12 02:00:00,151.9925,120.46415710449219,TCN,holdout,Wolf
2017-12-12 03:00:00,151.6825,129.25865173339844,TCN,holdout,Wolf
2017-12-12 04:00:00,152.6925,166.87188720703125,TCN,holdout,Wolf
2017-12-12 05:00:00,224.34,217.1547393798828,TCN,holdout,Wolf
2017-12-12 06:00:00,292.2825,289.71893310546875,TCN,holdout,Wolf
2017-12-12 07:00:00,315.4025,332.57427978515625,TCN,holdout,Wolf
2017-12-12 08:00:00,318.1975,336.0331726074219,TCN,holdout,Wolf
2017-12-12 09:00:00,320.32,343.85009765625,TCN,holdout,Wolf
2017-12-12 10:00:00,324.975,352.0123291015625,TCN,holdout,Wolf
2017-12-12 11:00:00,321.0825,354.7057800292969,TCN,holdout,Wolf
2017-12-12 12:00:00,320.3725,359.80743408203125,TCN,holdout,Wolf
2017-12-12 13:00:00,323.5875,354.694580078125,TCN,holdout,Wolf
2017-12-12 14:00:00,321.06,338.2484130859375,TCN,holdout,Wolf
2017-12-12 15:00:00,310.48,327.2344970703125,TCN,holdout,Wolf
2017-12-12 16:00:00,327.13,328.6702575683594,TCN,holdout,Wolf
2017-12-12 17:00:00,327.065,320.3583984375,TCN,holdout,Wolf
2017-12-12 18:00:00,314.9425,317.39373779296875,TCN,holdout,Wolf
2017-12-12 19:00:00,323.0825,319.7075500488281,TCN,holdout,Wolf
2017-12-12 20:00:00,323.7475,309.849365234375,TCN,holdout,Wolf
2017-12-12 21:00:00,296.51,291.6611328125,TCN,holdout,Wolf
2017-12-12 22:00:00,238.745,216.1317901611328,TCN,holdout,Wolf
2017-12-12 23:00:00,165.4925,167.96658325195312,TCN,holdout,Wolf
2017-12-13 00:00:00,157.1075,160.27719116210938,TCN,holdout,Wolf
2017-12-13 01:00:00,156.7025,167.0999298095703,TCN,holdout,Wolf
2017-12-13 02:00:00,156.7025,166.26766967773438,TCN,holdout,Wolf
2017-12-13 03:00:00,154.5925,154.91943359375,TCN,holdout,Wolf
2017-12-13 04:00:00,155.1175,165.39810180664062,TCN,holdout,Wolf
2017-12-13 05:00:00,224.2325,219.1413116455078,TCN,holdout,Wolf
2017-12-13 06:00:00,283.36,298.8315734863281,TCN,holdout,Wolf
2017-12-13 07:00:00,306.6825,302.15179443359375,TCN,holdout,Wolf
2017-12-13 08:00:00,300.0325,307.2978820800781,TCN,holdout,Wolf
2017-12-13 09:00:00,299.91,326.07611083984375,TCN,holdout,Wolf
2017-12-13 10:00:00,302.435,334.3229675292969,TCN,holdout,Wolf
2017-12-13 11:00:00,314.5075,332.6298522949219,TCN,holdout,Wolf
2017-12-13 12:00:00,306.02,329.9677734375,TCN,holdout,Wolf
2017-12-13 13:00:00,310.7175,329.2394714355469,TCN,holdout,Wolf
2017-12-13 14:00:00,308.7725,316.2342834472656,TCN,holdout,Wolf
2017-12-13 15:00:00,320.04,314.560791015625,TCN,holdout,Wolf
2017-12-13 16:00:00,325.66,300.6659240722656,TCN,holdout,Wolf
2017-12-13 17:00:00,331.735,302.9324951171875,TCN,holdout,Wolf
2017-12-13 18:00:00,318.6825,294.4139099121094,TCN,holdout,Wolf
2017-12-13 19:00:00,316.2225,279.46270751953125,TCN,holdout,Wolf
2017-12-13 20:00:00,313.335,274.7582092285156,TCN,holdout,Wolf
2017-12-13 21:00:00,279.5725,268.1221923828125,TCN,holdout,Wolf
2017-12-13 22:00:00,230.2025,205.67984008789062,TCN,holdout,Wolf
2017-12-13 23:00:00,164.0525,159.29420471191406,TCN,holdout,Wolf
2017-12-14 00:00:00,152.0525,148.96038818359375,TCN,holdout,Wolf
2017-12-14 01:00:00,151.6775,150.93919372558594,TCN,holdout,Wolf
2017-12-14 02:00:00,149.89,159.34710693359375,TCN,holdout,Wolf
2017-12-14 03:00:00,149.6775,158.320556640625,TCN,holdout,Wolf
2017-12-14 04:00:00,149.895,163.5358428955078,TCN,holdout,Wolf
2017-12-14 05:00:00,209.8625,192.7961883544922,TCN,holdout,Wolf
2017-12-14 06:00:00,291.8525,243.05821228027344,TCN,holdout,Wolf
2017-12-14 07:00:00,299.3325,284.4808349609375,TCN,holdout,Wolf
2017-12-14 08:00:00,294.1,303.5177001953125,TCN,holdout,Wolf
2017-12-14 09:00:00,306.94,321.5033264160156,TCN,holdout,Wolf
2017-12-14 10:00:00,301.54,329.34173583984375,TCN,holdout,Wolf
2017-12-14 11:00:00,299.24,323.94293212890625,TCN,holdout,Wolf
2017-12-14 12:00:00,315.4075,330.2808532714844,TCN,holdout,Wolf
2017-12-14 13:00:00,306.995,322.1672058105469,TCN,holdout,Wolf
2017-12-14 14:00:00,302.7275,314.4105224609375,TCN,holdout,Wolf
2017-12-14 15:00:00,309.03,310.5014953613281,TCN,holdout,Wolf
2017-12-14 16:00:00,305.4175,299.06439208984375,TCN,holdout,Wolf
2017-12-14 17:00:00,320.2175,288.0198059082031,TCN,holdout,Wolf
2017-12-14 18:00:00,313.3425,279.78912353515625,TCN,holdout,Wolf
2017-12-14 19:00:00,305.87,274.9649353027344,TCN,holdout,Wolf
2017-12-14 20:00:00,303.07,279.7768249511719,TCN,holdout,Wolf
2017-12-14 21:00:00,268.175,268.6336669921875,TCN,holdout,Wolf
2017-12-14 22:00:00,219.115,202.4894561767578,TCN,holdout,Wolf
2017-12-14 23:00:00,151.5975,150.84185791015625,TCN,holdout,Wolf
2017-12-15 00:00:00,145.1525,160.57334899902344,TCN,holdout,Wolf
2017-12-15 01:00:00,145.645,166.75860595703125,TCN,holdout,Wolf
2017-12-15 02:00:00,142.4325,172.36862182617188,TCN,holdout,Wolf
2017-12-15 03:00:00,142.36,164.59608459472656,TCN,holdout,Wolf
2017-12-15 04:00:00,141.9675,152.0084686279297,TCN,holdout,Wolf
2017-12-15 05:00:00,209.945,193.70249938964844,TCN,holdout,Wolf
2017-12-15 06:00:00,285.6975,275.3688659667969,TCN,holdout,Wolf
2017-12-15 07:00:00,288.5475,311.18646240234375,TCN,holdout,Wolf
2017-12-15 08:00:00,292.3625,312.0422668457031,TCN,holdout,Wolf
2017-12-15 09:00:00,300.1175,322.1836853027344,TCN,holdout,Wolf
2017-12-15 10:00:00,300.79,334.00543212890625,TCN,holdout,Wolf
2017-12-15 11:00:00,307.29,327.8157653808594,TCN,holdout,Wolf
2017-12-15 12:00:00,274.37,320.4982604980469,TCN,holdout,Wolf
2017-12-15 13:00:00,295.9875,314.11883544921875,TCN,holdout,Wolf
2017-12-15 14:00:00,307.07,309.586181640625,TCN,holdout,Wolf
2017-12-15 15:00:00,301.8725,307.5223083496094,TCN,holdout,Wolf
2017-12-15 16:00:00,296.7925,290.3819885253906,TCN,holdout,Wolf
2017-12-15 17:00:00,319.045,285.5437316894531,TCN,holdout,Wolf
2017-12-15 18:00:00,310.685,277.278076171875,TCN,holdout,Wolf
2017-12-15 19:00:00,310.5325,273.00665283203125,TCN,holdout,Wolf
2017-12-15 20:00:00,300.22,270.46942138671875,TCN,holdout,Wolf
2017-12-15 21:00:00,270.25,273.4549865722656,TCN,holdout,Wolf
2017-12-15 22:00:00,214.2375,208.79653930664062,TCN,holdout,Wolf
2017-12-15 23:00:00,150.9375,159.68841552734375,TCN,holdout,Wolf
2017-12-16 00:00:00,144.4175,164.76202392578125,TCN,holdout,Wolf
2017-12-16 01:00:00,144.27,168.53160095214844,TCN,holdout,Wolf
2017-12-16 02:00:00,144.8225,170.6857452392578,TCN,holdout,Wolf
2017-12-16 03:00:00,144.7675,164.8440399169922,TCN,holdout,Wolf
2017-12-16 04:00:00,144.4275,160.4276885986328,TCN,holdout,Wolf
2017-12-16 05:00:00,145.85,194.33128356933594,TCN,holdout,Wolf
2017-12-16 06:00:00,150.1225,200.0115509033203,TCN,holdout,Wolf
2017-12-16 07:00:00,228.2225,228.25918579101562,TCN,holdout,Wolf
2017-12-16 08:00:00,277.8775,285.09710693359375,TCN,holdout,Wolf
2017-12-16 09:00:00,287.1225,301.60809326171875,TCN,holdout,Wolf
2017-12-16 10:00:00,298.335,311.3440856933594,TCN,holdout,Wolf
2017-12-16 11:00:00,303.9575,312.2566223144531,TCN,holdout,Wolf
2017-12-16 12:00:00,300.375,317.6609191894531,TCN,holdout,Wolf
2017-12-16 13:00:00,299.6975,305.5199890136719,TCN,holdout,Wolf
2017-12-16 14:00:00,296.4025,305.0274658203125,TCN,holdout,Wolf
2017-12-16 15:00:00,297.41,303.2198791503906,TCN,holdout,Wolf
2017-12-16 16:00:00,299.1125,290.9369812011719,TCN,holdout,Wolf
2017-12-16 17:00:00,284.27,274.4911804199219,TCN,holdout,Wolf
2017-12-16 18:00:00,171.5875,187.06399536132812,TCN,holdout,Wolf
2017-12-16 19:00:00,146.8725,142.47756958007812,TCN,holdout,Wolf
2017-12-16 20:00:00,145.145,144.3232421875,TCN,holdout,Wolf
2017-12-16 21:00:00,143.7525,144.16360473632812,TCN,holdout,Wolf
2017-12-16 22:00:00,147.7125,129.6675567626953,TCN,holdout,Wolf
2017-12-16 23:00:00,145.5525,133.26571655273438,TCN,holdout,Wolf
2017-12-17 00:00:00,145.3875,148.73269653320312,TCN,holdout,Wolf
2017-12-17 01:00:00,145.11,132.76783752441406,TCN,holdout,Wolf
2017-12-17 02:00:00,145.3525,120.05982208251953,TCN,holdout,Wolf
2017-12-17 03:00:00,145.6075,135.3039093017578,TCN,holdout,Wolf
2017-12-17 04:00:00,145.8,154.33726501464844,TCN,holdout,Wolf
2017-12-17 05:00:00,146.325,181.3911895751953,TCN,holdout,Wolf
2017-12-17 06:00:00,142.6425,169.605712890625,TCN,holdout,Wolf
2017-12-17 07:00:00,217.42,217.23512268066406,TCN,holdout,Wolf
2017-12-17 08:00:00,281.45,273.3002624511719,TCN,holdout,Wolf
2017-12-17 09:00:00,278.285,281.89984130859375,TCN,holdout,Wolf
2017-12-17 10:00:00,284.17,300.7798767089844,TCN,holdout,Wolf
2017-12-17 11:00:00,291.3725,316.9916076660156,TCN,holdout,Wolf
2017-12-17 12:00:00,293.4725,326.88189697265625,TCN,holdout,Wolf
2017-12-17 13:00:00,293.1975,305.9470520019531,TCN,holdout,Wolf
2017-12-17 14:00:00,298.6175,294.8049621582031,TCN,holdout,Wolf
2017-12-17 15:00:00,291.895,300.28765869140625,TCN,holdout,Wolf
2017-12-17 16:00:00,304.365,314.5602111816406,TCN,holdout,Wolf
2017-12-17 17:00:00,281.355,296.61761474609375,TCN,holdout,Wolf
2017-12-17 18:00:00,191.995,198.20701599121094,TCN,holdout,Wolf
2017-12-17 19:00:00,144.73,179.0592498779297,TCN,holdout,Wolf
2017-12-17 20:00:00,143.2875,167.4174346923828,TCN,holdout,Wolf
2017-12-17 21:00:00,144.32,159.59181213378906,TCN,holdout,Wolf
2017-12-17 22:00:00,145.75,149.36526489257812,TCN,holdout,Wolf
2017-12-17 23:00:00,144.8525,156.38084411621094,TCN,holdout,Wolf
2017-12-18 00:00:00,156.605,157.0355682373047,TCN,holdout,Wolf
2017-12-18 01:00:00,156.4025,160.03221130371094,TCN,holdout,Wolf
2017-12-18 02:00:00,155.0775,154.1118927001953,TCN,holdout,Wolf
2017-12-18 03:00:00,154.9575,161.40760803222656,TCN,holdout,Wolf
2017-12-18 04:00:00,154.9275,160.1827850341797,TCN,holdout,Wolf
2017-12-18 05:00:00,213.61,208.58042907714844,TCN,holdout,Wolf
2017-12-18 06:00:00,285.57,277.3015441894531,TCN,holdout,Wolf
2017-12-18 07:00:00,321.6025,321.7930908203125,TCN,holdout,Wolf
2017-12-18 08:00:00,308.8375,364.8674011230469,TCN,holdout,Wolf
2017-12-18 09:00:00,310.29,328.1716613769531,TCN,holdout,Wolf
2017-12-18 10:00:00,309.15,337.5495910644531,TCN,holdout,Wolf
2017-12-18 11:00:00,316.24,335.0822448730469,TCN,holdout,Wolf
2017-12-18 12:00:00,313.1225,342.8232421875,TCN,holdout,Wolf
2017-12-18 13:00:00,321.03,345.6680908203125,TCN,holdout,Wolf
2017-12-18 14:00:00,320.28,334.2720031738281,TCN,holdout,Wolf
2017-12-18 15:00:00,317.7425,335.516845703125,TCN,holdout,Wolf
2017-12-18 16:00:00,323.14,339.5238342285156,TCN,holdout,Wolf
2017-12-18 17:00:00,319.93,338.5624084472656,TCN,holdout,Wolf
2017-12-18 18:00:00,315.005,323.3438720703125,TCN,holdout,Wolf
2017-12-18 19:00:00,318.7625,316.00823974609375,TCN,holdout,Wolf
2017-12-18 20:00:00,297.55,304.31707763671875,TCN,holdout,Wolf
2017-12-18 21:00:00,271.53,305.0340576171875,TCN,holdout,Wolf
2017-12-18 22:00:00,230.89,216.4438018798828,TCN,holdout,Wolf
2017-12-18 23:00:00,179.2875,157.98789978027344,TCN,holdout,Wolf
2017-12-19 00:00:00,164.54,155.19317626953125,TCN,holdout,Wolf
2017-12-19 01:00:00,164.1075,172.0446014404297,TCN,holdout,Wolf
2017-12-19 02:00:00,162.445,171.6909637451172,TCN,holdout,Wolf
2017-12-19 03:00:00,162.96,168.80487060546875,TCN,holdout,Wolf
2017-12-19 04:00:00,162.8475,181.4375,TCN,holdout,Wolf
2017-12-19 05:00:00,208.4,232.9287872314453,TCN,holdout,Wolf
2017-12-19 06:00:00,301.4025,284.7119140625,TCN,holdout,Wolf
2017-12-19 07:00:00,319.0525,309.17303466796875,TCN,holdout,Wolf
2017-12-19 08:00:00,316.2575,328.1671447753906,TCN,holdout,Wolf
2017-12-19 09:00:00,321.0125,339.344482421875,TCN,holdout,Wolf
2017-12-19 10:00:00,321.095,339.16131591796875,TCN,holdout,Wolf
2017-12-19 11:00:00,325.1225,336.8348693847656,TCN,holdout,Wolf
2017-12-19 12:00:00,322.79,342.51043701171875,TCN,holdout,Wolf
2017-12-19 13:00:00,321.805,342.70379638671875,TCN,holdout,Wolf
2017-12-19 14:00:00,323.67,328.1491394042969,TCN,holdout,Wolf
2017-12-19 15:00:00,320.225,333.8052062988281,TCN,holdout,Wolf
2017-12-19 16:00:00,335.1725,326.6134948730469,TCN,holdout,Wolf
2017-12-19 17:00:00,334.35,327.8667907714844,TCN,holdout,Wolf
2017-12-19 18:00:00,334.9875,334.6180114746094,TCN,holdout,Wolf
2017-12-19 19:00:00,334.8375,309.14642333984375,TCN,holdout,Wolf
2017-12-19 20:00:00,324.195,297.72479248046875,TCN,holdout,Wolf
2017-12-19 21:00:00,298.5025,316.9330139160156,TCN,holdout,Wolf
2017-12-19 22:00:00,232.9425,227.28619384765625,TCN,holdout,Wolf
2017-12-19 23:00:00,177.3525,168.12745666503906,TCN,holdout,Wolf
2017-12-20 00:00:00,164.725,151.0710906982422,TCN,holdout,Wolf
2017-12-20 01:00:00,162.8725,164.97259521484375,TCN,holdout,Wolf
2017-12-20 02:00:00,161.2025,165.77049255371094,TCN,holdout,Wolf
