Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-23 11:00:00,60.46,68.39122772216797,TCN,test,Fox
2017-07-23 12:00:00,60.26,68.76305389404297,TCN,test,Fox
2017-07-23 13:00:00,67.23,68.99750518798828,TCN,test,Fox
2017-07-23 14:00:00,61.55,69.43428802490234,TCN,test,Fox
2017-07-23 15:00:00,59.06,69.87899017333984,TCN,test,Fox
2017-07-23 16:00:00,60.86,70.79070281982422,TCN,test,Fox
2017-07-23 17:00:00,59.05,70.74555969238281,TCN,test,Fox
2017-07-23 18:00:00,58.98,70.99134063720703,TCN,test,Fox
2017-07-23 19:00:00,62.99,70.63731384277344,TCN,test,Fox
2017-07-23 20:00:00,63.74,69.40202331542969,TCN,test,Fox
2017-07-23 21:00:00,66.87,69.92652130126953,TCN,test,Fox
2017-07-23 22:00:00,66.2,70.02885437011719,TCN,test,Fox
2017-07-23 23:00:00,71.72,70.18948364257812,TCN,test,Fox
2017-07-24 00:00:00,65.92,71.05110931396484,TCN,test,Fox
2017-07-24 01:00:00,62.33,71.73035430908203,TCN,test,Fox
2017-07-24 02:00:00,61.87,71.89762115478516,TCN,test,Fox
2017-07-24 03:00:00,61.86,71.44216918945312,TCN,test,Fox
2017-07-24 04:00:00,61.69,71.24219512939453,TCN,test,Fox
2017-07-24 05:00:00,62.01,69.76212310791016,TCN,test,Fox
2017-07-24 06:00:00,61.69,68.47618103027344,TCN,test,Fox
2017-07-24 07:00:00,59.03,67.66358947753906,TCN,test,Fox
2017-07-24 08:00:00,59.02,67.7134780883789,TCN,test,Fox
2017-07-24 09:00:00,58.68,67.8914566040039,TCN,test,Fox
2017-07-24 10:00:00,60.11,68.88216400146484,TCN,test,Fox
2017-07-24 11:00:00,61.31,68.79194641113281,TCN,test,Fox
2017-07-24 12:00:00,59.49,68.87710571289062,TCN,test,Fox
2017-07-24 13:00:00,58.46,68.52812957763672,TCN,test,Fox
2017-07-24 14:00:00,58.37,69.2735824584961,TCN,test,Fox
2017-07-24 15:00:00,61.07,69.87560272216797,TCN,test,Fox
2017-07-24 16:00:00,59.06,69.3940200805664,TCN,test,Fox
2017-07-24 17:00:00,59.95,69.44207763671875,TCN,test,Fox
2017-07-24 18:00:00,59.67,70.17066192626953,TCN,test,Fox
2017-07-24 19:00:00,63.78,69.68421173095703,TCN,test,Fox
2017-07-24 20:00:00,65.94,69.90467071533203,TCN,test,Fox
2017-07-24 21:00:00,70.9,70.89771270751953,TCN,test,Fox
2017-07-24 22:00:00,63.86,71.0610580444336,TCN,test,Fox
2017-07-24 23:00:00,65.35,72.19805145263672,TCN,test,Fox
2017-07-25 00:00:00,63.74,72.4813461303711,TCN,test,Fox
2017-07-25 01:00:00,64.01,71.75875091552734,TCN,test,Fox
2017-07-25 02:00:00,62.49,71.55313873291016,TCN,test,Fox
2017-07-25 03:00:00,62.35,70.53584289550781,TCN,test,Fox
2017-07-25 04:00:00,62.31,69.24757385253906,TCN,test,Fox
2017-07-25 05:00:00,62.57,68.22422790527344,TCN,test,Fox
2017-07-25 06:00:00,60.95,67.86591339111328,TCN,test,Fox
2017-07-25 07:00:00,58.93,68.32120513916016,TCN,test,Fox
2017-07-25 08:00:00,59.57,69.18209075927734,TCN,test,Fox
2017-07-25 09:00:00,59.38,68.67744445800781,TCN,test,Fox
2017-07-25 10:00:00,59.41,68.80906677246094,TCN,test,Fox
2017-07-25 11:00:00,59.33,68.93617248535156,TCN,test,Fox
2017-07-25 12:00:00,62.22,68.56346893310547,TCN,test,Fox
2017-07-25 13:00:00,59.58,68.0693130493164,TCN,test,Fox
2017-07-25 14:00:00,59.85,68.2755126953125,TCN,test,Fox
2017-07-25 15:00:00,63.21,69.16069030761719,TCN,test,Fox
2017-07-25 16:00:00,61.47,70.0853500366211,TCN,test,Fox
2017-07-25 17:00:00,63.73,70.62443542480469,TCN,test,Fox
2017-07-25 18:00:00,64.89,70.65251159667969,TCN,test,Fox
2017-07-25 19:00:00,65.17,71.27815246582031,TCN,test,Fox
2017-07-25 20:00:00,64.0,71.72461700439453,TCN,test,Fox
2017-07-25 21:00:00,64.7,72.11019897460938,TCN,test,Fox
2017-07-25 22:00:00,63.54,72.11126708984375,TCN,test,Fox
2017-07-25 23:00:00,67.14,72.30654907226562,TCN,test,Fox
2017-07-26 00:00:00,67.38,71.56587982177734,TCN,test,Fox
2017-07-26 01:00:00,66.45,71.43577575683594,TCN,test,Fox
2017-07-26 02:00:00,63.18,71.18850708007812,TCN,test,Fox
2017-07-26 03:00:00,62.39,70.57315063476562,TCN,test,Fox
2017-07-26 04:00:00,62.55,70.3284912109375,TCN,test,Fox
2017-07-26 05:00:00,62.61,70.37860107421875,TCN,test,Fox
2017-07-26 06:00:00,61.35,70.38232421875,TCN,test,Fox
2017-07-26 07:00:00,59.19,69.18949127197266,TCN,test,Fox
2017-07-26 08:00:00,59.37,69.00770568847656,TCN,test,Fox
2017-07-26 09:00:00,58.58,68.87421417236328,TCN,test,Fox
2017-07-26 10:00:00,57.88,68.50471496582031,TCN,test,Fox
2017-07-26 11:00:00,56.9,68.6172866821289,TCN,test,Fox
2017-07-26 12:00:00,57.35,68.91260528564453,TCN,test,Fox
2017-07-26 13:00:00,57.26,69.03160858154297,TCN,test,Fox
2017-07-26 14:00:00,55.67,69.31996154785156,TCN,test,Fox
2017-07-26 15:00:00,60.45,69.5769271850586,TCN,test,Fox
2017-07-26 16:00:00,57.97,69.70233154296875,TCN,test,Fox
2017-07-26 17:00:00,56.58,70.45722961425781,TCN,test,Fox
2017-07-26 18:00:00,57.12,70.86997985839844,TCN,test,Fox
2017-07-26 19:00:00,61.7,71.44267272949219,TCN,test,Fox
2017-07-26 20:00:00,61.22,71.93595886230469,TCN,test,Fox
2017-07-26 21:00:00,62.16,71.46845245361328,TCN,test,Fox
2017-07-26 22:00:00,61.99,71.0085220336914,TCN,test,Fox
2017-07-26 23:00:00,61.99,71.10746765136719,TCN,test,Fox
2017-07-27 00:00:00,59.8,70.80131530761719,TCN,test,Fox
2017-07-27 01:00:00,59.34,70.93959045410156,TCN,test,Fox
2017-07-27 02:00:00,58.98,71.1780014038086,TCN,test,Fox
2017-07-27 03:00:00,58.41,70.59952545166016,TCN,test,Fox
2017-07-27 04:00:00,57.91,69.66636657714844,TCN,test,Fox
2017-07-27 05:00:00,57.89,68.80109405517578,TCN,test,Fox
2017-07-27 06:00:00,56.61,68.94824981689453,TCN,test,Fox
2017-07-27 07:00:00,55.44,68.70875549316406,TCN,test,Fox
2017-07-27 08:00:00,56.87,68.59327697753906,TCN,test,Fox
2017-07-27 09:00:00,56.0,68.80404663085938,TCN,test,Fox
2017-07-27 10:00:00,59.07,68.89915466308594,TCN,test,Fox
2017-07-27 11:00:00,59.36,68.82108306884766,TCN,test,Fox
2017-07-27 12:00:00,58.43,68.94842529296875,TCN,test,Fox
2017-07-27 13:00:00,59.22,69.02554321289062,TCN,test,Fox
2017-07-27 14:00:00,58.42,68.92658996582031,TCN,test,Fox
2017-07-27 15:00:00,57.48,69.30875396728516,TCN,test,Fox
2017-07-27 16:00:00,57.33,70.21476745605469,TCN,test,Fox
2017-07-27 17:00:00,58.66,70.75098419189453,TCN,test,Fox
2017-07-27 18:00:00,63.56,70.61903381347656,TCN,test,Fox
2017-07-27 19:00:00,71.24,70.64012145996094,TCN,test,Fox
2017-07-27 20:00:00,70.9,72.8445053100586,TCN,test,Fox
2017-07-27 21:00:00,68.56,75.56385803222656,TCN,test,Fox
2017-07-27 22:00:00,72.87,75.36734771728516,TCN,test,Fox
2017-07-27 23:00:00,72.11,75.89183807373047,TCN,test,Fox
2017-07-28 00:00:00,67.39,77.54501342773438,TCN,test,Fox
2017-07-28 01:00:00,66.8,77.51118469238281,TCN,test,Fox
2017-07-28 02:00:00,65.58,74.995361328125,TCN,test,Fox
2017-07-28 03:00:00,64.93,74.07843780517578,TCN,test,Fox
2017-07-28 04:00:00,64.57,73.61325073242188,TCN,test,Fox
2017-07-28 05:00:00,64.35,72.28886413574219,TCN,test,Fox
2017-07-28 06:00:00,63.68,71.28472137451172,TCN,test,Fox
2017-07-28 07:00:00,61.23,70.97135162353516,TCN,test,Fox
2017-07-28 08:00:00,60.9,70.52725219726562,TCN,test,Fox
2017-07-28 09:00:00,60.37,70.31370544433594,TCN,test,Fox
2017-07-28 10:00:00,61.38,70.66336822509766,TCN,test,Fox
2017-07-28 11:00:00,61.95,70.17778778076172,TCN,test,Fox
2017-07-28 12:00:00,61.42,69.67778778076172,TCN,test,Fox
2017-07-28 13:00:00,60.69,70.0301742553711,TCN,test,Fox
2017-07-28 14:00:00,60.78,70.3421401977539,TCN,test,Fox
2017-07-28 15:00:00,64.49,70.68621063232422,TCN,test,Fox
2017-07-28 16:00:00,62.76,71.43988800048828,TCN,test,Fox
2017-07-28 17:00:00,63.45,72.8008041381836,TCN,test,Fox
2017-07-28 18:00:00,63.79,73.55635070800781,TCN,test,Fox
2017-07-28 19:00:00,67.44,74.6529769897461,TCN,test,Fox
2017-07-28 20:00:00,65.76,75.26646423339844,TCN,test,Fox
2017-07-28 21:00:00,66.08,75.92208862304688,TCN,test,Fox
2017-07-28 22:00:00,67.8,75.39449310302734,TCN,test,Fox
2017-07-28 23:00:00,67.9,75.83174133300781,TCN,test,Fox
2017-07-29 00:00:00,64.53,75.58961486816406,TCN,test,Fox
2017-07-29 01:00:00,64.33,74.57946014404297,TCN,test,Fox
2017-07-29 02:00:00,64.24,73.11967468261719,TCN,test,Fox
2017-07-29 03:00:00,64.39,73.0247573852539,TCN,test,Fox
2017-07-29 04:00:00,64.42,72.21438598632812,TCN,test,Fox
2017-07-29 05:00:00,64.28,71.62342071533203,TCN,test,Fox
2017-07-29 06:00:00,64.11,71.4473876953125,TCN,test,Fox
2017-07-29 07:00:00,61.61,71.20055389404297,TCN,test,Fox
2017-07-29 08:00:00,61.27,70.63644409179688,TCN,test,Fox
2017-07-29 09:00:00,61.54,70.47962951660156,TCN,test,Fox
2017-07-29 10:00:00,61.87,70.0622787475586,TCN,test,Fox
2017-07-29 11:00:00,62.36,69.7083740234375,TCN,test,Fox
2017-07-29 12:00:00,62.03,69.70117950439453,TCN,test,Fox
2017-07-29 13:00:00,74.08,69.65457916259766,TCN,test,Fox
2017-07-29 14:00:00,69.16,69.45063781738281,TCN,test,Fox
2017-07-29 15:00:00,62.37,70.53093719482422,TCN,test,Fox
2017-07-29 16:00:00,73.11,71.77741241455078,TCN,test,Fox
2017-07-29 17:00:00,68.02,73.35490417480469,TCN,test,Fox
2017-07-29 18:00:00,69.57,74.21302795410156,TCN,test,Fox
2017-07-29 19:00:00,68.57,75.8071517944336,TCN,test,Fox
2017-07-29 20:00:00,68.03,75.44448852539062,TCN,test,Fox
2017-07-29 21:00:00,67.21,74.92304229736328,TCN,test,Fox
2017-07-29 22:00:00,67.16,74.77266693115234,TCN,test,Fox
2017-07-29 23:00:00,68.58,74.19447326660156,TCN,test,Fox
2017-07-30 00:00:00,66.69,74.21269989013672,TCN,test,Fox
2017-07-30 01:00:00,64.91,73.66411590576172,TCN,test,Fox
2017-07-30 02:00:00,64.53,72.5583724975586,TCN,test,Fox
2017-07-30 03:00:00,64.53,72.12374877929688,TCN,test,Fox
2017-07-30 04:00:00,64.23,71.71573638916016,TCN,test,Fox
2017-07-30 05:00:00,64.61,71.46963500976562,TCN,test,Fox
2017-07-30 06:00:00,64.13,70.3993911743164,TCN,test,Fox
2017-07-30 07:00:00,62.27,70.48013305664062,TCN,test,Fox
2017-07-30 08:00:00,61.43,70.15433502197266,TCN,test,Fox
2017-07-30 09:00:00,63.43,69.91461944580078,TCN,test,Fox
2017-07-30 10:00:00,63.74,69.84151458740234,TCN,test,Fox
2017-07-30 11:00:00,64.1,69.48065948486328,TCN,test,Fox
2017-07-30 12:00:00,63.01,69.61557006835938,TCN,test,Fox
2017-07-30 13:00:00,63.05,70.12115478515625,TCN,test,Fox
2017-07-30 14:00:00,63.98,70.41622161865234,TCN,test,Fox
2017-07-30 15:00:00,68.42,71.35567474365234,TCN,test,Fox
2017-07-30 16:00:00,68.38,72.11344146728516,TCN,test,Fox
2017-07-30 17:00:00,69.08,72.87874603271484,TCN,test,Fox
2017-07-30 18:00:00,65.86,74.36518096923828,TCN,test,Fox
2017-07-30 19:00:00,68.74,74.83393096923828,TCN,test,Fox
2017-07-30 20:00:00,69.62,74.53877258300781,TCN,test,Fox
2017-07-30 21:00:00,69.42,75.42366790771484,TCN,test,Fox
2017-07-30 22:00:00,66.92,75.69237518310547,TCN,test,Fox
2017-07-30 23:00:00,17.84,75.25111389160156,TCN,test,Fox
2017-07-31 00:00:00,72.2,72.01323699951172,TCN,test,Fox
2017-07-31 01:00:00,65.72,69.77030181884766,TCN,test,Fox
2017-07-31 02:00:00,64.76,73.34759521484375,TCN,test,Fox
2017-07-31 03:00:00,64.43,69.18252563476562,TCN,test,Fox
2017-07-31 04:00:00,64.12,69.97664642333984,TCN,test,Fox
2017-07-31 05:00:00,64.62,69.24510955810547,TCN,test,Fox
2017-07-31 06:00:00,63.04,74.58918762207031,TCN,test,Fox
2017-07-31 07:00:00,61.5,72.19579315185547,TCN,test,Fox
2017-07-31 08:00:00,67.97,72.21891021728516,TCN,test,Fox
2017-07-31 09:00:00,66.63,72.73616027832031,TCN,test,Fox
2017-07-31 10:00:00,63.3,77.04450225830078,TCN,test,Fox
2017-07-31 11:00:00,64.27,76.77350616455078,TCN,test,Fox
2017-07-31 12:00:00,63.39,75.01375579833984,TCN,test,Fox
2017-07-31 13:00:00,63.82,74.65676879882812,TCN,test,Fox
2017-07-31 14:00:00,62.71,75.00922393798828,TCN,test,Fox
2017-07-31 15:00:00,62.25,73.42472839355469,TCN,test,Fox
2017-07-31 16:00:00,64.78,73.26206970214844,TCN,test,Fox
2017-07-31 17:00:00,64.26,72.76042938232422,TCN,test,Fox
2017-07-31 18:00:00,63.12,73.17804718017578,TCN,test,Fox
2017-07-31 19:00:00,70.09,73.80488586425781,TCN,test,Fox
2017-07-31 20:00:00,75.74,72.4587173461914,TCN,test,Fox
2017-07-31 21:00:00,81.49,72.97874450683594,TCN,test,Fox
2017-07-31 22:00:00,73.41,75.60967254638672,TCN,test,Fox
2017-07-31 23:00:00,72.38,77.8140640258789,TCN,test,Fox
2017-08-01 00:00:00,67.34,77.0086898803711,TCN,test,Fox
2017-08-01 01:00:00,65.4,75.99788665771484,TCN,test,Fox
2017-08-01 02:00:00,64.58,76.8589859008789,TCN,test,Fox
2017-08-01 03:00:00,64.32,76.19850158691406,TCN,test,Fox
2017-08-01 04:00:00,63.77,74.31031799316406,TCN,test,Fox
2017-08-01 05:00:00,64.07,72.88374328613281,TCN,test,Fox
2017-08-01 06:00:00,62.81,72.52481842041016,TCN,test,Fox
2017-08-01 07:00:00,62.68,71.13377380371094,TCN,test,Fox
2017-08-01 08:00:00,62.56,71.66581726074219,TCN,test,Fox
2017-08-01 09:00:00,61.7,72.36678314208984,TCN,test,Fox
2017-08-01 10:00:00,61.69,71.7628173828125,TCN,test,Fox
2017-08-01 11:00:00,68.41,73.11687469482422,TCN,test,Fox
2017-08-01 12:00:00,67.39,71.2886962890625,TCN,test,Fox
2017-08-01 13:00:00,63.6,71.16881561279297,TCN,test,Fox
2017-08-01 14:00:00,63.88,71.98731994628906,TCN,test,Fox
2017-08-01 15:00:00,67.18,72.85870361328125,TCN,test,Fox
2017-08-01 16:00:00,63.47,74.0511703491211,TCN,test,Fox
2017-08-01 17:00:00,64.49,74.97532653808594,TCN,test,Fox
2017-08-01 18:00:00,64.3,75.53338623046875,TCN,test,Fox
2017-08-01 19:00:00,70.77,75.8252944946289,TCN,test,Fox
2017-08-01 20:00:00,75.22,76.07828521728516,TCN,test,Fox
2017-08-01 21:00:00,76.6,76.64521789550781,TCN,test,Fox
2017-08-01 22:00:00,79.0,77.6937484741211,TCN,test,Fox
2017-08-01 23:00:00,76.57,78.6712646484375,TCN,test,Fox
2017-08-02 00:00:00,71.42,80.79096221923828,TCN,test,Fox
2017-08-02 01:00:00,66.0,79.29364013671875,TCN,test,Fox
2017-08-02 02:00:00,65.26,77.48957061767578,TCN,test,Fox
2017-08-02 03:00:00,64.92,76.49517059326172,TCN,test,Fox
2017-08-02 04:00:00,64.35,74.39022064208984,TCN,test,Fox
2017-08-02 05:00:00,64.12,73.27069854736328,TCN,test,Fox
2017-08-02 06:00:00,64.69,71.27999877929688,TCN,test,Fox
2017-08-02 07:00:00,62.31,69.724365234375,TCN,test,Fox
2017-08-02 08:00:00,63.01,71.27916717529297,TCN,test,Fox
2017-08-02 09:00:00,63.05,69.62329864501953,TCN,test,Fox
2017-08-02 10:00:00,62.03,70.74266052246094,TCN,test,Fox
2017-08-02 11:00:00,61.45,70.00141906738281,TCN,test,Fox
2017-08-02 12:00:00,61.24,70.76486206054688,TCN,test,Fox
2017-08-02 13:00:00,61.13,70.80994415283203,TCN,test,Fox
2017-08-02 14:00:00,60.84,71.73808288574219,TCN,test,Fox
2017-08-02 15:00:00,63.53,72.24260711669922,TCN,test,Fox
2017-08-02 16:00:00,62.34,71.78858184814453,TCN,test,Fox
2017-08-02 17:00:00,63.61,75.27274322509766,TCN,test,Fox
2017-08-02 18:00:00,66.34,75.07252502441406,TCN,test,Fox
2017-08-02 19:00:00,68.11,76.53069305419922,TCN,test,Fox
2017-08-02 20:00:00,70.72,76.93212127685547,TCN,test,Fox
2017-08-02 21:00:00,80.61,76.80223083496094,TCN,test,Fox
2017-08-02 22:00:00,89.93,79.72877502441406,TCN,test,Fox
2017-08-02 23:00:00,81.0,79.89605712890625,TCN,test,Fox
2017-08-03 00:00:00,67.61,81.43797302246094,TCN,test,Fox
2017-08-03 01:00:00,66.87,79.92121887207031,TCN,test,Fox
2017-08-03 02:00:00,64.3,76.63453674316406,TCN,test,Fox
2017-08-03 03:00:00,63.71,76.86566162109375,TCN,test,Fox
2017-08-03 04:00:00,63.53,74.12834930419922,TCN,test,Fox
2017-08-03 05:00:00,63.28,73.5895767211914,TCN,test,Fox
2017-08-03 06:00:00,63.24,71.3872299194336,TCN,test,Fox
2017-08-03 07:00:00,62.3,71.0505599975586,TCN,test,Fox
2017-08-03 08:00:00,66.93,71.3233642578125,TCN,test,Fox
2017-08-03 09:00:00,61.52,72.70667266845703,TCN,test,Fox
2017-08-03 10:00:00,62.63,71.21383666992188,TCN,test,Fox
2017-08-03 11:00:00,68.75,69.52022552490234,TCN,test,Fox
2017-08-03 12:00:00,65.3,70.50640869140625,TCN,test,Fox
2017-08-03 13:00:00,61.14,70.48975372314453,TCN,test,Fox
