Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 20:00:00,38.99,39.22829055786133,Transformer,holdout,Rat
2017-12-06 21:00:00,38.05,35.819496154785156,Transformer,holdout,Rat
2017-12-06 22:00:00,18.56,28.414608001708984,Transformer,holdout,Rat
2017-12-06 23:00:00,16.96,18.854686737060547,Transformer,holdout,Rat
2017-12-07 00:00:00,17.0,17.858577728271484,Transformer,holdout,Rat
2017-12-07 01:00:00,16.98,16.739765167236328,Transformer,holdout,Rat
2017-12-07 02:00:00,16.53,15.966731071472168,Transformer,holdout,Rat
2017-12-07 03:00:00,15.83,16.475093841552734,Transformer,holdout,Rat
2017-12-07 04:00:00,15.87,15.963274955749512,Transformer,holdout,Rat
2017-12-07 05:00:00,15.83,16.39365005493164,Transformer,holdout,Rat
2017-12-07 06:00:00,15.84,17.909412384033203,Transformer,holdout,Rat
2017-12-07 07:00:00,20.86,21.587337493896484,Transformer,holdout,Rat
2017-12-07 08:00:00,19.8,22.99001693725586,Transformer,holdout,Rat
2017-12-07 09:00:00,24.73,25.235118865966797,Transformer,holdout,Rat
2017-12-07 10:00:00,37.34,32.37548828125,Transformer,holdout,Rat
2017-12-07 11:00:00,41.32,41.28220748901367,Transformer,holdout,Rat
2017-12-07 12:00:00,41.28,44.075557708740234,Transformer,holdout,Rat
2017-12-07 13:00:00,42.72,47.00522232055664,Transformer,holdout,Rat
2017-12-07 14:00:00,42.26,47.38657760620117,Transformer,holdout,Rat
2017-12-07 15:00:00,42.41,45.53585433959961,Transformer,holdout,Rat
2017-12-07 16:00:00,42.74,44.590431213378906,Transformer,holdout,Rat
2017-12-07 17:00:00,41.96,44.18689727783203,Transformer,holdout,Rat
2017-12-07 18:00:00,41.87,43.21027374267578,Transformer,holdout,Rat
2017-12-07 19:00:00,41.49,42.05638122558594,Transformer,holdout,Rat
2017-12-07 20:00:00,40.85,39.81761169433594,Transformer,holdout,Rat
2017-12-07 21:00:00,39.75,36.51578140258789,Transformer,holdout,Rat
2017-12-07 22:00:00,22.18,28.525493621826172,Transformer,holdout,Rat
2017-12-07 23:00:00,20.81,20.324291229248047,Transformer,holdout,Rat
2017-12-08 00:00:00,20.79,20.105419158935547,Transformer,holdout,Rat
2017-12-08 01:00:00,20.86,19.549922943115234,Transformer,holdout,Rat
2017-12-08 02:00:00,20.93,19.375537872314453,Transformer,holdout,Rat
2017-12-08 03:00:00,20.16,19.702648162841797,Transformer,holdout,Rat
2017-12-08 04:00:00,20.26,19.474040985107422,Transformer,holdout,Rat
2017-12-08 05:00:00,20.11,20.04684066772461,Transformer,holdout,Rat
2017-12-08 06:00:00,20.13,21.33481216430664,Transformer,holdout,Rat
2017-12-08 07:00:00,26.65,25.693897247314453,Transformer,holdout,Rat
2017-12-08 08:00:00,25.58,29.020130157470703,Transformer,holdout,Rat
2017-12-08 09:00:00,25.24,31.813312530517578,Transformer,holdout,Rat
2017-12-08 10:00:00,34.28,35.46485137939453,Transformer,holdout,Rat
2017-12-08 11:00:00,34.07,40.771461486816406,Transformer,holdout,Rat
2017-12-08 12:00:00,34.6,40.11833572387695,Transformer,holdout,Rat
2017-12-08 13:00:00,34.67,42.20889663696289,Transformer,holdout,Rat
2017-12-08 14:00:00,36.98,41.808006286621094,Transformer,holdout,Rat
2017-12-08 15:00:00,38.87,41.578548431396484,Transformer,holdout,Rat
2017-12-08 16:00:00,37.24,41.95772933959961,Transformer,holdout,Rat
2017-12-08 17:00:00,35.78,41.153961181640625,Transformer,holdout,Rat
2017-12-08 18:00:00,32.91,40.31303405761719,Transformer,holdout,Rat
2017-12-08 19:00:00,25.6,37.969173431396484,Transformer,holdout,Rat
2017-12-08 20:00:00,25.87,32.412837982177734,Transformer,holdout,Rat
2017-12-08 21:00:00,25.62,27.536136627197266,Transformer,holdout,Rat
2017-12-08 22:00:00,20.43,18.77688217163086,Transformer,holdout,Rat
2017-12-08 23:00:00,20.31,17.216014862060547,Transformer,holdout,Rat
2017-12-09 00:00:00,20.35,19.261287689208984,Transformer,holdout,Rat
2017-12-09 01:00:00,20.78,19.325687408447266,Transformer,holdout,Rat
2017-12-09 02:00:00,20.38,20.031444549560547,Transformer,holdout,Rat
2017-12-09 03:00:00,20.36,19.85580825805664,Transformer,holdout,Rat
2017-12-09 04:00:00,20.36,19.947223663330078,Transformer,holdout,Rat
2017-12-09 05:00:00,20.27,20.082439422607422,Transformer,holdout,Rat
2017-12-09 06:00:00,20.49,21.45505142211914,Transformer,holdout,Rat
2017-12-09 07:00:00,25.01,24.918445587158203,Transformer,holdout,Rat
2017-12-09 08:00:00,23.41,26.209095001220703,Transformer,holdout,Rat
2017-12-09 09:00:00,23.32,27.475543975830078,Transformer,holdout,Rat
2017-12-09 10:00:00,30.34,31.361804962158203,Transformer,holdout,Rat
2017-12-09 11:00:00,35.17,35.40984344482422,Transformer,holdout,Rat
2017-12-09 12:00:00,37.02,37.87735366821289,Transformer,holdout,Rat
2017-12-09 13:00:00,37.06,40.84980773925781,Transformer,holdout,Rat
2017-12-09 14:00:00,39.49,41.194419860839844,Transformer,holdout,Rat
2017-12-09 15:00:00,43.94,41.2225456237793,Transformer,holdout,Rat
2017-12-09 16:00:00,41.94,42.57071304321289,Transformer,holdout,Rat
2017-12-09 17:00:00,37.33,41.70455551147461,Transformer,holdout,Rat
2017-12-09 18:00:00,30.27,38.722232818603516,Transformer,holdout,Rat
2017-12-09 19:00:00,22.71,33.188079833984375,Transformer,holdout,Rat
2017-12-09 20:00:00,22.29,28.159099578857422,Transformer,holdout,Rat
2017-12-09 21:00:00,22.2,24.67177963256836,Transformer,holdout,Rat
2017-12-09 22:00:00,16.72,18.411022186279297,Transformer,holdout,Rat
2017-12-09 23:00:00,16.7,16.140613555908203,Transformer,holdout,Rat
2017-12-10 00:00:00,16.71,16.992656707763672,Transformer,holdout,Rat
2017-12-10 01:00:00,17.36,16.311206817626953,Transformer,holdout,Rat
2017-12-10 02:00:00,16.95,16.965961456298828,Transformer,holdout,Rat
2017-12-10 03:00:00,16.84,16.972782135009766,Transformer,holdout,Rat
2017-12-10 04:00:00,16.85,17.307880401611328,Transformer,holdout,Rat
2017-12-10 05:00:00,16.83,17.795581817626953,Transformer,holdout,Rat
2017-12-10 06:00:00,16.75,19.244129180908203,Transformer,holdout,Rat
2017-12-10 07:00:00,20.36,21.77920150756836,Transformer,holdout,Rat
2017-12-10 08:00:00,19.83,22.038349151611328,Transformer,holdout,Rat
2017-12-10 09:00:00,20.01,23.989337921142578,Transformer,holdout,Rat
2017-12-10 10:00:00,20.3,27.965496063232422,Transformer,holdout,Rat
2017-12-10 11:00:00,20.78,28.571636199951172,Transformer,holdout,Rat
2017-12-10 12:00:00,21.28,27.89535140991211,Transformer,holdout,Rat
2017-12-10 13:00:00,29.4,28.52554702758789,Transformer,holdout,Rat
2017-12-10 14:00:00,35.6,33.270423889160156,Transformer,holdout,Rat
2017-12-10 15:00:00,35.82,37.04197311401367,Transformer,holdout,Rat
2017-12-10 16:00:00,36.83,37.099666595458984,Transformer,holdout,Rat
2017-12-10 17:00:00,36.68,36.758934020996094,Transformer,holdout,Rat
2017-12-10 18:00:00,23.63,35.194156646728516,Transformer,holdout,Rat
2017-12-10 19:00:00,22.23,26.695865631103516,Transformer,holdout,Rat
2017-12-10 20:00:00,17.07,25.353160858154297,Transformer,holdout,Rat
2017-12-10 21:00:00,16.57,19.89169692993164,Transformer,holdout,Rat
2017-12-10 22:00:00,16.6,14.731585502624512,Transformer,holdout,Rat
2017-12-10 23:00:00,16.53,14.734461784362793,Transformer,holdout,Rat
2017-12-11 00:00:00,16.59,15.53217601776123,Transformer,holdout,Rat
2017-12-11 01:00:00,16.89,15.463519096374512,Transformer,holdout,Rat
2017-12-11 02:00:00,16.77,15.9765043258667,Transformer,holdout,Rat
2017-12-11 03:00:00,16.78,16.099102020263672,Transformer,holdout,Rat
2017-12-11 04:00:00,16.68,16.298343658447266,Transformer,holdout,Rat
2017-12-11 05:00:00,16.8,16.647602081298828,Transformer,holdout,Rat
2017-12-11 06:00:00,17.07,17.50046157836914,Transformer,holdout,Rat
2017-12-11 07:00:00,20.27,19.81583023071289,Transformer,holdout,Rat
2017-12-11 08:00:00,18.41,20.693775177001953,Transformer,holdout,Rat
2017-12-11 09:00:00,19.91,21.24947738647461,Transformer,holdout,Rat
2017-12-11 10:00:00,36.99,24.851551055908203,Transformer,holdout,Rat
2017-12-11 11:00:00,37.87,35.21653366088867,Transformer,holdout,Rat
2017-12-11 12:00:00,37.6,37.908721923828125,Transformer,holdout,Rat
2017-12-11 13:00:00,37.78,40.81268310546875,Transformer,holdout,Rat
2017-12-11 14:00:00,38.1,41.6386604309082,Transformer,holdout,Rat
2017-12-11 15:00:00,44.53,40.74576187133789,Transformer,holdout,Rat
2017-12-11 16:00:00,49.45,42.63618850708008,Transformer,holdout,Rat
2017-12-11 17:00:00,52.25,43.8852424621582,Transformer,holdout,Rat
2017-12-11 18:00:00,50.3,42.54344177246094,Transformer,holdout,Rat
2017-12-11 19:00:00,47.11,41.64939880371094,Transformer,holdout,Rat
2017-12-11 20:00:00,41.78,41.378787994384766,Transformer,holdout,Rat
2017-12-11 21:00:00,39.53,38.108802795410156,Transformer,holdout,Rat
2017-12-11 22:00:00,27.44,34.66534423828125,Transformer,holdout,Rat
2017-12-11 23:00:00,25.71,27.909603118896484,Transformer,holdout,Rat
2017-12-12 00:00:00,25.94,25.691539764404297,Transformer,holdout,Rat
2017-12-12 01:00:00,25.82,24.278881072998047,Transformer,holdout,Rat
2017-12-12 02:00:00,25.75,23.707706451416016,Transformer,holdout,Rat
2017-12-12 03:00:00,25.73,23.755542755126953,Transformer,holdout,Rat
2017-12-12 04:00:00,25.78,24.111019134521484,Transformer,holdout,Rat
2017-12-12 05:00:00,25.85,25.317913055419922,Transformer,holdout,Rat
2017-12-12 06:00:00,25.71,26.874065399169922,Transformer,holdout,Rat
2017-12-12 07:00:00,27.88,29.174854278564453,Transformer,holdout,Rat
2017-12-12 08:00:00,27.66,30.270214080810547,Transformer,holdout,Rat
2017-12-12 09:00:00,29.59,32.416404724121094,Transformer,holdout,Rat
2017-12-12 10:00:00,34.03,37.3851203918457,Transformer,holdout,Rat
2017-12-12 11:00:00,35.83,39.397071838378906,Transformer,holdout,Rat
2017-12-12 12:00:00,35.54,40.07963943481445,Transformer,holdout,Rat
2017-12-12 13:00:00,37.44,41.218994140625,Transformer,holdout,Rat
2017-12-12 14:00:00,38.71,43.213558197021484,Transformer,holdout,Rat
2017-12-12 15:00:00,37.96,44.390472412109375,Transformer,holdout,Rat
2017-12-12 16:00:00,39.39,43.837554931640625,Transformer,holdout,Rat
2017-12-12 17:00:00,40.26,43.313682556152344,Transformer,holdout,Rat
2017-12-12 18:00:00,40.48,40.51728057861328,Transformer,holdout,Rat
2017-12-12 19:00:00,39.95,39.12750244140625,Transformer,holdout,Rat
2017-12-12 20:00:00,37.23,38.27681350708008,Transformer,holdout,Rat
2017-12-12 21:00:00,35.98,35.81734085083008,Transformer,holdout,Rat
2017-12-12 22:00:00,22.43,32.35646057128906,Transformer,holdout,Rat
2017-12-12 23:00:00,21.19,25.105175018310547,Transformer,holdout,Rat
2017-12-13 00:00:00,21.19,23.785785675048828,Transformer,holdout,Rat
2017-12-13 01:00:00,21.38,22.277019500732422,Transformer,holdout,Rat
2017-12-13 02:00:00,21.51,22.064815521240234,Transformer,holdout,Rat
2017-12-13 03:00:00,21.49,22.11257553100586,Transformer,holdout,Rat
2017-12-13 04:00:00,21.46,21.649471282958984,Transformer,holdout,Rat
2017-12-13 05:00:00,21.58,22.020259857177734,Transformer,holdout,Rat
2017-12-13 06:00:00,21.51,22.82992935180664,Transformer,holdout,Rat
2017-12-13 07:00:00,23.98,24.694721221923828,Transformer,holdout,Rat
2017-12-13 08:00:00,22.72,25.814823150634766,Transformer,holdout,Rat
2017-12-13 09:00:00,23.35,27.193302154541016,Transformer,holdout,Rat
2017-12-13 10:00:00,33.29,30.43770980834961,Transformer,holdout,Rat
2017-12-13 11:00:00,33.65,35.72230911254883,Transformer,holdout,Rat
2017-12-13 12:00:00,34.78,36.64264678955078,Transformer,holdout,Rat
2017-12-13 13:00:00,36.11,39.01382827758789,Transformer,holdout,Rat
2017-12-13 14:00:00,37.03,40.55854034423828,Transformer,holdout,Rat
2017-12-13 15:00:00,38.78,40.99985122680664,Transformer,holdout,Rat
2017-12-13 16:00:00,38.73,42.09505081176758,Transformer,holdout,Rat
2017-12-13 17:00:00,41.43,41.08565139770508,Transformer,holdout,Rat
2017-12-13 18:00:00,44.71,40.20932388305664,Transformer,holdout,Rat
2017-12-13 19:00:00,40.76,40.88113021850586,Transformer,holdout,Rat
2017-12-13 20:00:00,37.23,38.418113708496094,Transformer,holdout,Rat
2017-12-13 21:00:00,35.92,34.79524612426758,Transformer,holdout,Rat
2017-12-13 22:00:00,18.5,30.791011810302734,Transformer,holdout,Rat
2017-12-13 23:00:00,16.96,21.382648468017578,Transformer,holdout,Rat
2017-12-14 00:00:00,16.93,19.755130767822266,Transformer,holdout,Rat
2017-12-14 01:00:00,17.02,17.714786529541016,Transformer,holdout,Rat
2017-12-14 02:00:00,17.0,17.164020538330078,Transformer,holdout,Rat
2017-12-14 03:00:00,16.99,17.41677474975586,Transformer,holdout,Rat
2017-12-14 04:00:00,17.11,17.088512420654297,Transformer,holdout,Rat
2017-12-14 05:00:00,16.99,17.83706283569336,Transformer,holdout,Rat
2017-12-14 06:00:00,17.23,18.555011749267578,Transformer,holdout,Rat
2017-12-14 07:00:00,20.37,20.272342681884766,Transformer,holdout,Rat
2017-12-14 08:00:00,19.37,21.174297332763672,Transformer,holdout,Rat
2017-12-14 09:00:00,21.72,23.361316680908203,Transformer,holdout,Rat
2017-12-14 10:00:00,34.72,27.895801544189453,Transformer,holdout,Rat
2017-12-14 11:00:00,34.12,34.56997299194336,Transformer,holdout,Rat
2017-12-14 12:00:00,34.46,35.44541931152344,Transformer,holdout,Rat
2017-12-14 13:00:00,39.52,37.91341018676758,Transformer,holdout,Rat
2017-12-14 14:00:00,47.08,41.53999710083008,Transformer,holdout,Rat
2017-12-14 15:00:00,48.13,45.9644889831543,Transformer,holdout,Rat
2017-12-14 16:00:00,42.69,47.77631378173828,Transformer,holdout,Rat
2017-12-14 17:00:00,40.7,45.11094665527344,Transformer,holdout,Rat
2017-12-14 18:00:00,44.01,41.8284912109375,Transformer,holdout,Rat
2017-12-14 19:00:00,43.68,41.07052230834961,Transformer,holdout,Rat
2017-12-14 20:00:00,39.53,39.548988342285156,Transformer,holdout,Rat
2017-12-14 21:00:00,38.06,35.456302642822266,Transformer,holdout,Rat
2017-12-14 22:00:00,22.92,30.097492218017578,Transformer,holdout,Rat
2017-12-14 23:00:00,21.53,22.42641830444336,Transformer,holdout,Rat
2017-12-15 00:00:00,20.53,21.769405364990234,Transformer,holdout,Rat
2017-12-15 01:00:00,20.35,19.98288345336914,Transformer,holdout,Rat
2017-12-15 02:00:00,20.4,19.745861053466797,Transformer,holdout,Rat
2017-12-15 03:00:00,20.38,19.749408721923828,Transformer,holdout,Rat
2017-12-15 04:00:00,20.47,19.625003814697266,Transformer,holdout,Rat
2017-12-15 05:00:00,20.53,20.129825592041016,Transformer,holdout,Rat
2017-12-15 06:00:00,20.57,21.126850128173828,Transformer,holdout,Rat
2017-12-15 07:00:00,24.31,23.16457748413086,Transformer,holdout,Rat
2017-12-15 08:00:00,22.26,24.845767974853516,Transformer,holdout,Rat
2017-12-15 09:00:00,25.25,27.071964263916016,Transformer,holdout,Rat
2017-12-15 10:00:00,33.58,33.051334381103516,Transformer,holdout,Rat
2017-12-15 11:00:00,35.57,36.7913932800293,Transformer,holdout,Rat
2017-12-15 12:00:00,35.0,38.61003875732422,Transformer,holdout,Rat
2017-12-15 13:00:00,34.61,40.956298828125,Transformer,holdout,Rat
2017-12-15 14:00:00,34.17,41.492431640625,Transformer,holdout,Rat
2017-12-15 15:00:00,34.16,40.226890563964844,Transformer,holdout,Rat
2017-12-15 16:00:00,33.96,39.45256042480469,Transformer,holdout,Rat
2017-12-15 17:00:00,33.9,38.894981384277344,Transformer,holdout,Rat
2017-12-15 18:00:00,29.23,38.29081344604492,Transformer,holdout,Rat
2017-12-15 19:00:00,20.76,34.2432746887207,Transformer,holdout,Rat
2017-12-15 20:00:00,21.07,27.404125213623047,Transformer,holdout,Rat
2017-12-15 21:00:00,20.92,23.584163665771484,Transformer,holdout,Rat
2017-12-15 22:00:00,16.91,17.665271759033203,Transformer,holdout,Rat
2017-12-15 23:00:00,16.84,16.457958221435547,Transformer,holdout,Rat
2017-12-16 00:00:00,16.89,17.617504119873047,Transformer,holdout,Rat
2017-12-16 01:00:00,17.36,17.204448699951172,Transformer,holdout,Rat
2017-12-16 02:00:00,16.98,17.828243255615234,Transformer,holdout,Rat
2017-12-16 03:00:00,16.94,17.991046905517578,Transformer,holdout,Rat
2017-12-16 04:00:00,16.86,18.249774932861328,Transformer,holdout,Rat
2017-12-16 05:00:00,16.88,18.37759780883789,Transformer,holdout,Rat
2017-12-16 06:00:00,17.08,19.017147064208984,Transformer,holdout,Rat
2017-12-16 07:00:00,20.66,20.681682586669922,Transformer,holdout,Rat
2017-12-16 08:00:00,18.67,21.627727508544922,Transformer,holdout,Rat
2017-12-16 09:00:00,18.92,23.31686782836914,Transformer,holdout,Rat
2017-12-16 10:00:00,33.26,26.762462615966797,Transformer,holdout,Rat
2017-12-16 11:00:00,33.52,34.074302673339844,Transformer,holdout,Rat
2017-12-16 12:00:00,37.15,34.72492599487305,Transformer,holdout,Rat
2017-12-16 13:00:00,38.89,39.05335235595703,Transformer,holdout,Rat
2017-12-16 14:00:00,39.89,40.68185043334961,Transformer,holdout,Rat
2017-12-16 15:00:00,42.93,40.77789306640625,Transformer,holdout,Rat
2017-12-16 16:00:00,42.48,41.989166259765625,Transformer,holdout,Rat
2017-12-16 17:00:00,40.79,41.458553314208984,Transformer,holdout,Rat
2017-12-16 18:00:00,34.53,39.26571273803711,Transformer,holdout,Rat
2017-12-16 19:00:00,25.82,34.046756744384766,Transformer,holdout,Rat
2017-12-16 20:00:00,24.3,28.752422332763672,Transformer,holdout,Rat
2017-12-16 21:00:00,22.3,24.827945709228516,Transformer,holdout,Rat
2017-12-16 22:00:00,17.9,19.412364959716797,Transformer,holdout,Rat
2017-12-16 23:00:00,18.21,17.230663299560547,Transformer,holdout,Rat
2017-12-17 00:00:00,17.88,17.877933502197266,Transformer,holdout,Rat
2017-12-17 01:00:00,17.65,17.191120147705078,Transformer,holdout,Rat
2017-12-17 02:00:00,17.14,17.39889144897461,Transformer,holdout,Rat
2017-12-17 03:00:00,17.14,17.581737518310547,Transformer,holdout,Rat
2017-12-17 04:00:00,17.07,17.744518280029297,Transformer,holdout,Rat
2017-12-17 05:00:00,17.0,18.164569854736328,Transformer,holdout,Rat
2017-12-17 06:00:00,17.13,19.12923812866211,Transformer,holdout,Rat
2017-12-17 07:00:00,20.43,21.06338882446289,Transformer,holdout,Rat
2017-12-17 08:00:00,18.81,21.979183197021484,Transformer,holdout,Rat
2017-12-17 09:00:00,19.13,24.060428619384766,Transformer,holdout,Rat
2017-12-17 10:00:00,22.1,28.67824935913086,Transformer,holdout,Rat
2017-12-17 11:00:00,22.94,29.487682342529297,Transformer,holdout,Rat
2017-12-17 12:00:00,23.06,29.440914154052734,Transformer,holdout,Rat
2017-12-17 13:00:00,26.93,30.69681167602539,Transformer,holdout,Rat
2017-12-17 14:00:00,37.68,32.956512451171875,Transformer,holdout,Rat
2017-12-17 15:00:00,37.5,38.45802307128906,Transformer,holdout,Rat
2017-12-17 16:00:00,38.58,38.67637634277344,Transformer,holdout,Rat
2017-12-17 17:00:00,38.35,39.197967529296875,Transformer,holdout,Rat
2017-12-17 18:00:00,26.92,37.26294708251953,Transformer,holdout,Rat
2017-12-17 19:00:00,25.21,28.859577178955078,Transformer,holdout,Rat
2017-12-17 20:00:00,17.64,27.34805679321289,Transformer,holdout,Rat
2017-12-17 21:00:00,17.46,20.403247833251953,Transformer,holdout,Rat
2017-12-17 22:00:00,17.48,15.818408012390137,Transformer,holdout,Rat
2017-12-17 23:00:00,17.51,15.740466117858887,Transformer,holdout,Rat
2017-12-18 00:00:00,17.46,16.265438079833984,Transformer,holdout,Rat
2017-12-18 01:00:00,17.58,15.706599235534668,Transformer,holdout,Rat
2017-12-18 02:00:00,17.56,16.238277435302734,Transformer,holdout,Rat
2017-12-18 03:00:00,17.44,16.569454193115234,Transformer,holdout,Rat
2017-12-18 04:00:00,16.43,16.795536041259766,Transformer,holdout,Rat
2017-12-18 05:00:00,16.28,16.979755401611328,Transformer,holdout,Rat
2017-12-18 06:00:00,16.41,17.51418685913086,Transformer,holdout,Rat
2017-12-18 07:00:00,20.54,18.965221405029297,Transformer,holdout,Rat
2017-12-18 08:00:00,19.41,20.107242584228516,Transformer,holdout,Rat
2017-12-18 09:00:00,20.9,21.961528778076172,Transformer,holdout,Rat
2017-12-18 10:00:00,35.05,26.82101058959961,Transformer,holdout,Rat
2017-12-18 11:00:00,39.99,34.70927047729492,Transformer,holdout,Rat
2017-12-18 12:00:00,40.47,39.14265441894531,Transformer,holdout,Rat
2017-12-18 13:00:00,47.49,42.501991271972656,Transformer,holdout,Rat
2017-12-18 14:00:00,51.98,47.6545295715332,Transformer,holdout,Rat
2017-12-18 15:00:00,51.26,49.13398361206055,Transformer,holdout,Rat
2017-12-18 16:00:00,52.91,48.51511764526367,Transformer,holdout,Rat
2017-12-18 17:00:00,56.03,48.482032775878906,Transformer,holdout,Rat
2017-12-18 18:00:00,58.73,46.3978271484375,Transformer,holdout,Rat
2017-12-18 19:00:00,58.48,46.378662109375,Transformer,holdout,Rat
2017-12-18 20:00:00,55.96,47.39970016479492,Transformer,holdout,Rat
2017-12-18 21:00:00,54.88,46.184139251708984,Transformer,holdout,Rat
2017-12-18 22:00:00,19.91,44.21407699584961,Transformer,holdout,Rat
2017-12-18 23:00:00,19.19,26.412616729736328,Transformer,holdout,Rat
2017-12-19 00:00:00,19.14,22.549617767333984,Transformer,holdout,Rat
2017-12-19 01:00:00,19.11,18.891422271728516,Transformer,holdout,Rat
2017-12-19 02:00:00,19.19,18.132984161376953,Transformer,holdout,Rat
2017-12-19 03:00:00,19.08,18.241451263427734,Transformer,holdout,Rat
2017-12-19 04:00:00,19.03,18.213375091552734,Transformer,holdout,Rat
2017-12-19 05:00:00,19.01,19.844646453857422,Transformer,holdout,Rat
2017-12-19 06:00:00,19.07,21.94576644897461,Transformer,holdout,Rat
2017-12-19 07:00:00,26.37,24.68747329711914,Transformer,holdout,Rat
2017-12-19 08:00:00,23.39,28.670536041259766,Transformer,holdout,Rat
2017-12-19 09:00:00,25.6,31.001537322998047,Transformer,holdout,Rat
2017-12-19 10:00:00,39.75,37.15732955932617,Transformer,holdout,Rat
2017-12-19 11:00:00,46.84,44.407657623291016,Transformer,holdout,Rat
2017-12-19 12:00:00,46.62,48.7072868347168,Transformer,holdout,Rat
2017-12-19 13:00:00,50.08,51.21016311645508,Transformer,holdout,Rat
2017-12-19 14:00:00,52.89,53.90788650512695,Transformer,holdout,Rat
2017-12-19 15:00:00,53.15,54.54813766479492,Transformer,holdout,Rat
2017-12-19 16:00:00,53.64,54.808746337890625,Transformer,holdout,Rat
2017-12-19 17:00:00,54.36,54.43404006958008,Transformer,holdout,Rat
2017-12-19 18:00:00,57.53,51.52573013305664,Transformer,holdout,Rat
2017-12-19 19:00:00,57.23,50.86054229736328,Transformer,holdout,Rat
2017-12-19 20:00:00,55.5,49.72305679321289,Transformer,holdout,Rat
2017-12-19 21:00:00,55.78,46.5025634765625,Transformer,holdout,Rat
2017-12-19 22:00:00,18.84,41.373291015625,Transformer,holdout,Rat
2017-12-19 23:00:00,19.31,23.863765716552734,Transformer,holdout,Rat
2017-12-20 00:00:00,19.17,22.328235626220703,Transformer,holdout,Rat
2017-12-20 01:00:00,19.01,18.644771575927734,Transformer,holdout,Rat
2017-12-20 02:00:00,18.99,18.544551849365234,Transformer,holdout,Rat
2017-12-20 03:00:00,18.95,18.951923370361328,Transformer,holdout,Rat
2017-12-20 04:00:00,18.98,18.339420318603516,Transformer,holdout,Rat
2017-12-20 05:00:00,18.91,19.23025894165039,Transformer,holdout,Rat
2017-12-20 06:00:00,18.86,21.307781219482422,Transformer,holdout,Rat
