Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-25 04:00:00,60.975,64.31826782226562,Transformer,cross,Hog
2017-07-25 05:00:00,61.49,64.84486389160156,Transformer,cross,Hog
2017-07-25 06:00:00,61.601000000000006,65.07881927490234,Transformer,cross,Hog
2017-07-25 07:00:00,60.074,64.90630340576172,Transformer,cross,Hog
2017-07-25 08:00:00,61.74,65.03849792480469,Transformer,cross,Hog
2017-07-25 09:00:00,66.068,67.14485168457031,Transformer,cross,Hog
2017-07-25 10:00:00,74.483,70.25779724121094,Transformer,cross,Hog
2017-07-25 11:00:00,78.794,75.57788848876953,Transformer,cross,Hog
2017-07-25 12:00:00,78.837,78.80400848388672,Transformer,cross,Hog
2017-07-25 13:00:00,78.069,79.5545425415039,Transformer,cross,Hog
2017-07-25 14:00:00,78.945,79.2744369506836,Transformer,cross,Hog
2017-07-25 15:00:00,77.64699999999998,79.28538513183594,Transformer,cross,Hog
2017-07-25 16:00:00,76.194,77.91041564941406,Transformer,cross,Hog
2017-07-25 17:00:00,71.453,75.99472045898438,Transformer,cross,Hog
2017-07-25 18:00:00,66.48,71.82041931152344,Transformer,cross,Hog
2017-07-25 19:00:00,62.975,67.92922973632812,Transformer,cross,Hog
2017-07-25 20:00:00,61.83,65.734619140625,Transformer,cross,Hog
2017-07-25 21:00:00,62.632,64.53753662109375,Transformer,cross,Hog
2017-07-25 22:00:00,63.933,64.75160217285156,Transformer,cross,Hog
2017-07-25 23:00:00,63.765,65.28421783447266,Transformer,cross,Hog
2017-07-26 00:00:00,62.819,65.5096206665039,Transformer,cross,Hog
2017-07-26 01:00:00,59.788,65.19124603271484,Transformer,cross,Hog
2017-07-26 02:00:00,60.468,63.73638916015625,Transformer,cross,Hog
2017-07-26 03:00:00,60.554,63.92376708984375,Transformer,cross,Hog
2017-07-26 04:00:00,60.875,64.07350158691406,Transformer,cross,Hog
2017-07-26 05:00:00,61.13399999999999,64.59217834472656,Transformer,cross,Hog
2017-07-26 06:00:00,60.386,65.03214263916016,Transformer,cross,Hog
2017-07-26 07:00:00,60.224,64.7516860961914,Transformer,cross,Hog
2017-07-26 08:00:00,60.981,65.4925537109375,Transformer,cross,Hog
2017-07-26 09:00:00,64.512,67.22731018066406,Transformer,cross,Hog
2017-07-26 10:00:00,68.74600000000001,70.31461334228516,Transformer,cross,Hog
2017-07-26 11:00:00,73.081,72.90718841552734,Transformer,cross,Hog
2017-07-26 12:00:00,73.52,75.47111511230469,Transformer,cross,Hog
2017-07-26 13:00:00,73.842,75.92147064208984,Transformer,cross,Hog
2017-07-26 14:00:00,75.63600000000002,76.1661605834961,Transformer,cross,Hog
2017-07-26 15:00:00,75.387,76.43240356445312,Transformer,cross,Hog
2017-07-26 16:00:00,75.999,75.64341735839844,Transformer,cross,Hog
2017-07-26 17:00:00,74.069,74.83032989501953,Transformer,cross,Hog
2017-07-26 18:00:00,66.447,72.93859100341797,Transformer,cross,Hog
2017-07-26 19:00:00,63.219,68.30640411376953,Transformer,cross,Hog
2017-07-26 20:00:00,60.984,65.89253234863281,Transformer,cross,Hog
2017-07-26 21:00:00,61.371,64.2190170288086,Transformer,cross,Hog
2017-07-26 22:00:00,62.556,63.9250373840332,Transformer,cross,Hog
2017-07-26 23:00:00,61.672,64.0711898803711,Transformer,cross,Hog
2017-07-27 00:00:00,61.672,63.45956039428711,Transformer,cross,Hog
2017-07-27 01:00:00,61.197,63.2255973815918,Transformer,cross,Hog
2017-07-27 02:00:00,60.764,63.406307220458984,Transformer,cross,Hog
2017-07-27 03:00:00,60.87300000000001,63.54472351074219,Transformer,cross,Hog
2017-07-27 04:00:00,61.006,63.865718841552734,Transformer,cross,Hog
2017-07-27 05:00:00,61.102,64.36797332763672,Transformer,cross,Hog
2017-07-27 06:00:00,61.01600000000001,64.57901000976562,Transformer,cross,Hog
2017-07-27 07:00:00,60.636,64.7801284790039,Transformer,cross,Hog
2017-07-27 08:00:00,61.622,65.51884460449219,Transformer,cross,Hog
2017-07-27 09:00:00,64.58,67.38841247558594,Transformer,cross,Hog
2017-07-27 10:00:00,70.563,70.27609252929688,Transformer,cross,Hog
2017-07-27 11:00:00,73.766,73.99298858642578,Transformer,cross,Hog
2017-07-27 12:00:00,76.41,76.01522827148438,Transformer,cross,Hog
2017-07-27 13:00:00,76.862,77.68155670166016,Transformer,cross,Hog
2017-07-27 14:00:00,73.738,78.22248077392578,Transformer,cross,Hog
2017-07-27 15:00:00,73.691,76.03158569335938,Transformer,cross,Hog
2017-07-27 16:00:00,72.811,74.95538330078125,Transformer,cross,Hog
2017-07-27 17:00:00,70.759,72.7920913696289,Transformer,cross,Hog
2017-07-27 18:00:00,66.67399999999999,69.6970443725586,Transformer,cross,Hog
2017-07-27 19:00:00,64.184,67.00843048095703,Transformer,cross,Hog
2017-07-27 20:00:00,63.083,65.55805206298828,Transformer,cross,Hog
2017-07-27 21:00:00,61.813,64.94168090820312,Transformer,cross,Hog
2017-07-27 22:00:00,62.826,64.3076171875,Transformer,cross,Hog
2017-07-27 23:00:00,62.136,64.34689331054688,Transformer,cross,Hog
2017-07-28 00:00:00,61.971,63.96165466308594,Transformer,cross,Hog
2017-07-28 01:00:00,61.233,63.88154602050781,Transformer,cross,Hog
2017-07-28 02:00:00,61.70399999999999,63.4897346496582,Transformer,cross,Hog
2017-07-28 03:00:00,62.226000000000006,63.932106018066406,Transformer,cross,Hog
2017-07-28 04:00:00,61.183,64.53609466552734,Transformer,cross,Hog
2017-07-28 05:00:00,61.775,64.38264465332031,Transformer,cross,Hog
2017-07-28 06:00:00,62.273,65.03290557861328,Transformer,cross,Hog
2017-07-28 07:00:00,60.399,65.7196273803711,Transformer,cross,Hog
2017-07-28 08:00:00,62.169,65.76219177246094,Transformer,cross,Hog
2017-07-28 09:00:00,67.155,68.01826477050781,Transformer,cross,Hog
2017-07-28 10:00:00,73.444,72.28385162353516,Transformer,cross,Hog
2017-07-28 11:00:00,74.73,76.34101104736328,Transformer,cross,Hog
2017-07-28 12:00:00,76.72800000000002,77.43147277832031,Transformer,cross,Hog
2017-07-28 13:00:00,75.743,78.3429946899414,Transformer,cross,Hog
2017-07-28 14:00:00,75.88600000000002,77.55113220214844,Transformer,cross,Hog
2017-07-28 15:00:00,75.601,77.3685073852539,Transformer,cross,Hog
2017-07-28 16:00:00,74.027,76.51078033447266,Transformer,cross,Hog
2017-07-28 17:00:00,69.281,74.19795989990234,Transformer,cross,Hog
2017-07-28 18:00:00,66.515,69.97004699707031,Transformer,cross,Hog
2017-07-28 19:00:00,61.73,67.45573425292969,Transformer,cross,Hog
2017-07-28 20:00:00,62.441,64.39732360839844,Transformer,cross,Hog
2017-07-28 21:00:00,62.037,64.39532470703125,Transformer,cross,Hog
2017-07-28 22:00:00,63.356,64.31934356689453,Transformer,cross,Hog
2017-07-28 23:00:00,62.379,64.71454620361328,Transformer,cross,Hog
2017-07-29 00:00:00,60.94300000000001,64.34473419189453,Transformer,cross,Hog
2017-07-29 01:00:00,60.953,63.661983489990234,Transformer,cross,Hog
2017-07-29 02:00:00,61.78100000000001,63.815093994140625,Transformer,cross,Hog
2017-07-29 03:00:00,60.869,64.455078125,Transformer,cross,Hog
2017-07-29 04:00:00,60.771,64.22023010253906,Transformer,cross,Hog
2017-07-29 05:00:00,61.101000000000006,64.44752502441406,Transformer,cross,Hog
2017-07-29 06:00:00,61.433,64.7393569946289,Transformer,cross,Hog
2017-07-29 07:00:00,59.297,65.05237579345703,Transformer,cross,Hog
2017-07-29 08:00:00,59.615,65.09837341308594,Transformer,cross,Hog
2017-07-29 09:00:00,61.878,66.84830474853516,Transformer,cross,Hog
2017-07-29 10:00:00,62.803,69.33146667480469,Transformer,cross,Hog
2017-07-29 11:00:00,62.148,69.96780395507812,Transformer,cross,Hog
2017-07-29 12:00:00,63.555,69.40692138671875,Transformer,cross,Hog
2017-07-29 13:00:00,63.12600000000001,69.40287017822266,Transformer,cross,Hog
2017-07-29 14:00:00,64.641,68.58057403564453,Transformer,cross,Hog
2017-07-29 15:00:00,64.51100000000001,68.77584838867188,Transformer,cross,Hog
2017-07-29 16:00:00,62.851000000000006,68.02311706542969,Transformer,cross,Hog
2017-07-29 17:00:00,62.986,65.74686431884766,Transformer,cross,Hog
2017-07-29 18:00:00,60.76,64.65534210205078,Transformer,cross,Hog
2017-07-29 19:00:00,59.342,62.98097229003906,Transformer,cross,Hog
2017-07-29 20:00:00,60.057,62.459110260009766,Transformer,cross,Hog
2017-07-29 21:00:00,59.79600000000001,62.808135986328125,Transformer,cross,Hog
2017-07-29 22:00:00,62.185,62.64398193359375,Transformer,cross,Hog
2017-07-29 23:00:00,61.38800000000001,63.379859924316406,Transformer,cross,Hog
2017-07-30 00:00:00,61.684,62.952842712402344,Transformer,cross,Hog
2017-07-30 01:00:00,61.553,63.21168899536133,Transformer,cross,Hog
2017-07-30 02:00:00,61.827,63.19945526123047,Transformer,cross,Hog
2017-07-30 03:00:00,61.427,63.439048767089844,Transformer,cross,Hog
2017-07-30 04:00:00,62.01600000000001,63.37129592895508,Transformer,cross,Hog
2017-07-30 05:00:00,61.764,63.940521240234375,Transformer,cross,Hog
2017-07-30 06:00:00,61.2,63.90413284301758,Transformer,cross,Hog
2017-07-30 07:00:00,60.293,63.526729583740234,Transformer,cross,Hog
2017-07-30 08:00:00,59.29,63.77482604980469,Transformer,cross,Hog
2017-07-30 09:00:00,59.901,64.17987060546875,Transformer,cross,Hog
2017-07-30 10:00:00,60.88800000000001,65.08836364746094,Transformer,cross,Hog
2017-07-30 11:00:00,60.976000000000006,65.55712127685547,Transformer,cross,Hog
2017-07-30 12:00:00,61.55,66.00152587890625,Transformer,cross,Hog
2017-07-30 13:00:00,61.902,65.9742660522461,Transformer,cross,Hog
2017-07-30 14:00:00,62.073,65.90747833251953,Transformer,cross,Hog
2017-07-30 15:00:00,60.745,65.74348449707031,Transformer,cross,Hog
2017-07-30 16:00:00,61.699,64.558837890625,Transformer,cross,Hog
2017-07-30 17:00:00,60.08600000000001,64.28436279296875,Transformer,cross,Hog
2017-07-30 18:00:00,60.619,62.58574295043945,Transformer,cross,Hog
2017-07-30 19:00:00,60.166,62.60780334472656,Transformer,cross,Hog
2017-07-30 20:00:00,60.534,62.8442268371582,Transformer,cross,Hog
2017-07-30 21:00:00,60.665,63.07658767700195,Transformer,cross,Hog
2017-07-30 22:00:00,61.096,63.62038040161133,Transformer,cross,Hog
2017-07-30 23:00:00,61.492,63.53962707519531,Transformer,cross,Hog
2017-07-31 00:00:00,60.471,63.609683990478516,Transformer,cross,Hog
2017-07-31 01:00:00,61.084,63.09196090698242,Transformer,cross,Hog
2017-07-31 02:00:00,61.82100000000001,63.45576095581055,Transformer,cross,Hog
2017-07-31 03:00:00,61.365,63.74932861328125,Transformer,cross,Hog
2017-07-31 04:00:00,61.712,63.71942901611328,Transformer,cross,Hog
2017-07-31 05:00:00,60.682,63.86042404174805,Transformer,cross,Hog
2017-07-31 06:00:00,62.06399999999999,63.28314208984375,Transformer,cross,Hog
2017-07-31 07:00:00,59.66,63.80965805053711,Transformer,cross,Hog
2017-07-31 08:00:00,61.056,63.14214324951172,Transformer,cross,Hog
2017-07-31 09:00:00,65.75,64.58434295654297,Transformer,cross,Hog
2017-07-31 10:00:00,71.76899999999998,67.70133972167969,Transformer,cross,Hog
2017-07-31 11:00:00,74.572,71.31641387939453,Transformer,cross,Hog
2017-07-31 12:00:00,76.035,73.77415466308594,Transformer,cross,Hog
2017-07-31 13:00:00,77.2,74.96408081054688,Transformer,cross,Hog
2017-07-31 14:00:00,78.469,75.8967514038086,Transformer,cross,Hog
2017-07-31 15:00:00,77.36399999999998,76.57951354980469,Transformer,cross,Hog
2017-07-31 16:00:00,74.322,75.98988342285156,Transformer,cross,Hog
2017-07-31 17:00:00,68.96600000000001,73.68182373046875,Transformer,cross,Hog
2017-07-31 18:00:00,64.153,69.99767303466797,Transformer,cross,Hog
2017-07-31 19:00:00,62.665,66.4031753540039,Transformer,cross,Hog
2017-07-31 20:00:00,62.987,64.9193115234375,Transformer,cross,Hog
2017-07-31 21:00:00,61.31800000000001,64.61990356445312,Transformer,cross,Hog
2017-07-31 22:00:00,62.879,64.07849884033203,Transformer,cross,Hog
2017-07-31 23:00:00,61.46100000000001,64.78953552246094,Transformer,cross,Hog
2017-08-01 00:00:00,60.877,64.19537353515625,Transformer,cross,Hog
2017-08-01 01:00:00,61.146,64.37023162841797,Transformer,cross,Hog
2017-08-01 02:00:00,60.606,64.9078140258789,Transformer,cross,Hog
2017-08-01 03:00:00,60.27,64.5092544555664,Transformer,cross,Hog
2017-08-01 04:00:00,60.166,64.53121185302734,Transformer,cross,Hog
2017-08-01 05:00:00,60.455,64.53394317626953,Transformer,cross,Hog
2017-08-01 06:00:00,60.86,64.75078582763672,Transformer,cross,Hog
2017-08-01 07:00:00,59.53100000000001,64.68985748291016,Transformer,cross,Hog
2017-08-01 08:00:00,59.854,65.10003662109375,Transformer,cross,Hog
2017-08-01 09:00:00,64.695,66.41541290283203,Transformer,cross,Hog
2017-08-01 10:00:00,70.169,69.80297088623047,Transformer,cross,Hog
2017-08-01 11:00:00,72.73899999999998,73.06034851074219,Transformer,cross,Hog
2017-08-01 12:00:00,72.64699999999998,75.04295349121094,Transformer,cross,Hog
2017-08-01 13:00:00,71.521,75.2354965209961,Transformer,cross,Hog
2017-08-01 14:00:00,72.25,74.57437896728516,Transformer,cross,Hog
2017-08-01 15:00:00,73.524,73.94889068603516,Transformer,cross,Hog
2017-08-01 16:00:00,72.623,73.61128997802734,Transformer,cross,Hog
2017-08-01 17:00:00,70.007,72.15586853027344,Transformer,cross,Hog
2017-08-01 18:00:00,68.339,70.1243896484375,Transformer,cross,Hog
2017-08-01 19:00:00,65.023,68.97911834716797,Transformer,cross,Hog
2017-08-01 20:00:00,64.649,67.03675079345703,Transformer,cross,Hog
2017-08-01 21:00:00,64.061,66.13642883300781,Transformer,cross,Hog
2017-08-01 22:00:00,65.007,65.89327239990234,Transformer,cross,Hog
2017-08-01 23:00:00,62.833,66.05027770996094,Transformer,cross,Hog
2017-08-02 00:00:00,62.256,64.86861419677734,Transformer,cross,Hog
2017-08-02 01:00:00,62.393,64.52311706542969,Transformer,cross,Hog
2017-08-02 02:00:00,62.166,64.45856475830078,Transformer,cross,Hog
2017-08-02 03:00:00,62.715,64.28965759277344,Transformer,cross,Hog
2017-08-02 04:00:00,62.42,65.0328140258789,Transformer,cross,Hog
2017-08-02 05:00:00,62.362,65.18994903564453,Transformer,cross,Hog
2017-08-02 06:00:00,61.81800000000001,65.52046203613281,Transformer,cross,Hog
2017-08-02 07:00:00,61.745,65.08576202392578,Transformer,cross,Hog
2017-08-02 08:00:00,61.769,65.79932403564453,Transformer,cross,Hog
2017-08-02 09:00:00,64.399,67.21931457519531,Transformer,cross,Hog
2017-08-02 10:00:00,67.87,69.48799896240234,Transformer,cross,Hog
