Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-21 05:00:00,117.125,117.07273864746094,Transformer,test,Robin
2017-07-21 06:00:00,139.437,127.40864562988281,Transformer,test,Robin
2017-07-21 07:00:00,149.47,143.29656982421875,Transformer,test,Robin
2017-07-21 08:00:00,147.718,153.64999389648438,Transformer,test,Robin
2017-07-21 09:00:00,165.62400000000005,159.49636840820312,Transformer,test,Robin
2017-07-21 10:00:00,198.063,183.06134033203125,Transformer,test,Robin
2017-07-21 11:00:00,197.907,205.03538513183594,Transformer,test,Robin
2017-07-21 12:00:00,203.469,204.8182373046875,Transformer,test,Robin
2017-07-21 13:00:00,213.593,208.6964569091797,Transformer,test,Robin
2017-07-21 14:00:00,208.375,210.0958251953125,Transformer,test,Robin
2017-07-21 15:00:00,190.688,202.3543701171875,Transformer,test,Robin
2017-07-21 16:00:00,187.344,191.48251342773438,Transformer,test,Robin
2017-07-21 17:00:00,178.968,189.373291015625,Transformer,test,Robin
2017-07-21 18:00:00,172.063,179.292236328125,Transformer,test,Robin
2017-07-21 19:00:00,169.25,167.92593383789062,Transformer,test,Robin
2017-07-21 20:00:00,162.843,163.72731018066406,Transformer,test,Robin
2017-07-21 21:00:00,159.0,153.13482666015625,Transformer,test,Robin
2017-07-21 22:00:00,154.5,148.13645935058594,Transformer,test,Robin
2017-07-21 23:00:00,146.375,141.25823974609375,Transformer,test,Robin
2017-07-22 00:00:00,107.2083,131.66468811035156,Transformer,test,Robin
2017-07-22 01:00:00,124.0937,107.50077056884766,Transformer,test,Robin
2017-07-22 02:00:00,117.5,116.74690246582031,Transformer,test,Robin
2017-07-22 03:00:00,120.376,113.26367950439453,Transformer,test,Robin
2017-07-22 04:00:00,119.905,119.7684555053711,Transformer,test,Robin
2017-07-22 05:00:00,116.969,125.31159973144531,Transformer,test,Robin
2017-07-22 06:00:00,115.938,129.35113525390625,Transformer,test,Robin
2017-07-22 07:00:00,115.406,127.10747528076172,Transformer,test,Robin
2017-07-22 08:00:00,121.25,125.16917419433594,Transformer,test,Robin
2017-07-22 09:00:00,151.313,130.7510223388672,Transformer,test,Robin
2017-07-22 10:00:00,160.562,161.55838012695312,Transformer,test,Robin
2017-07-22 11:00:00,163.499,171.06581115722656,Transformer,test,Robin
2017-07-22 12:00:00,164.84400000000005,174.22865295410156,Transformer,test,Robin
2017-07-22 13:00:00,164.46900000000005,175.28233337402344,Transformer,test,Robin
2017-07-22 14:00:00,161.125,169.05264282226562,Transformer,test,Robin
2017-07-22 15:00:00,159.312,157.88262939453125,Transformer,test,Robin
2017-07-22 16:00:00,157.908,157.04942321777344,Transformer,test,Robin
2017-07-22 17:00:00,157.28,157.99005126953125,Transformer,test,Robin
2017-07-22 18:00:00,160.782,157.16250610351562,Transformer,test,Robin
2017-07-22 19:00:00,157.875,158.09121704101562,Transformer,test,Robin
2017-07-22 20:00:00,158.375,154.68081665039062,Transformer,test,Robin
2017-07-22 21:00:00,159.312,150.30116271972656,Transformer,test,Robin
2017-07-22 22:00:00,109.938,143.59970092773438,Transformer,test,Robin
2017-07-22 23:00:00,109.656,100.74085235595703,Transformer,test,Robin
2017-07-23 00:00:00,112.4275,92.37722778320312,Transformer,test,Robin
2017-07-23 01:00:00,75.6147,100.98482513427734,Transformer,test,Robin
2017-07-23 02:00:00,67.0,81.97176361083984,Transformer,test,Robin
2017-07-23 03:00:00,69.688,69.33135986328125,Transformer,test,Robin
2017-07-23 04:00:00,67.0,66.4065933227539,Transformer,test,Robin
2017-07-23 05:00:00,67.031,64.6794204711914,Transformer,test,Robin
2017-07-23 06:00:00,66.156,70.94683837890625,Transformer,test,Robin
2017-07-23 07:00:00,67.469,73.20997619628906,Transformer,test,Robin
2017-07-23 08:00:00,68.094,80.64208984375,Transformer,test,Robin
2017-07-23 09:00:00,103.875,94.34029388427734,Transformer,test,Robin
2017-07-23 10:00:00,107.718,118.47270965576172,Transformer,test,Robin
2017-07-23 11:00:00,129.344,124.65898132324219,Transformer,test,Robin
2017-07-23 12:00:00,153.218,141.35235595703125,Transformer,test,Robin
2017-07-23 13:00:00,159.658,163.2981719970703,Transformer,test,Robin
2017-07-23 14:00:00,158.374,168.31797790527344,Transformer,test,Robin
2017-07-23 15:00:00,147.907,168.49241638183594,Transformer,test,Robin
2017-07-23 16:00:00,148.593,157.1996612548828,Transformer,test,Robin
2017-07-23 17:00:00,150.968,153.63040161132812,Transformer,test,Robin
2017-07-23 18:00:00,152.125,156.4698944091797,Transformer,test,Robin
2017-07-23 19:00:00,144.438,157.0961151123047,Transformer,test,Robin
2017-07-23 20:00:00,145.938,144.79437255859375,Transformer,test,Robin
2017-07-23 21:00:00,141.374,136.66275024414062,Transformer,test,Robin
2017-07-23 22:00:00,92.533,121.03500366210938,Transformer,test,Robin
2017-07-23 23:00:00,92.03,100.38241577148438,Transformer,test,Robin
2017-07-24 00:00:00,141.8137,92.98101043701172,Transformer,test,Robin
2017-07-24 01:00:00,141.8137,104.92366027832031,Transformer,test,Robin
2017-07-24 02:00:00,141.8137,118.07363891601562,Transformer,test,Robin
2017-07-24 03:00:00,141.8137,130.23263549804688,Transformer,test,Robin
2017-07-24 04:00:00,141.54481904761906,131.89700317382812,Transformer,test,Robin
2017-07-24 05:00:00,141.2759380952381,134.41810607910156,Transformer,test,Robin
2017-07-24 06:00:00,141.00705714285715,144.28939819335938,Transformer,test,Robin
2017-07-24 07:00:00,140.7381761904762,153.5270233154297,Transformer,test,Robin
2017-07-24 08:00:00,140.46929523809524,158.41160583496094,Transformer,test,Robin
2017-07-24 09:00:00,140.2004142857143,173.4598388671875,Transformer,test,Robin
2017-07-24 10:00:00,139.93153333333333,167.66244506835938,Transformer,test,Robin
2017-07-24 11:00:00,139.66265238095238,167.21746826171875,Transformer,test,Robin
2017-07-24 12:00:00,139.39377142857143,173.137451171875,Transformer,test,Robin
2017-07-24 13:00:00,139.12489047619047,168.57093811035156,Transformer,test,Robin
2017-07-24 14:00:00,138.85600952380955,156.86593627929688,Transformer,test,Robin
2017-07-24 15:00:00,138.5871285714286,149.0062713623047,Transformer,test,Robin
2017-07-24 16:00:00,138.31824761904764,148.80770874023438,Transformer,test,Robin
2017-07-24 17:00:00,138.04936666666669,148.47837829589844,Transformer,test,Robin
2017-07-24 18:00:00,137.78048571428573,149.139892578125,Transformer,test,Robin
2017-07-24 19:00:00,137.51160476190478,150.65899658203125,Transformer,test,Robin
2017-07-24 20:00:00,137.24272380952382,150.626220703125,Transformer,test,Robin
2017-07-24 21:00:00,136.97384285714287,145.6657257080078,Transformer,test,Robin
2017-07-24 22:00:00,136.70496190476192,136.83164978027344,Transformer,test,Robin
2017-07-24 23:00:00,136.43608095238096,137.86114501953125,Transformer,test,Robin
2017-07-25 00:00:00,136.1672,142.06338500976562,Transformer,test,Robin
2017-07-25 01:00:00,126.0949,136.14987182617188,Transformer,test,Robin
2017-07-25 02:00:00,111.219,127.18251037597656,Transformer,test,Robin
2017-07-25 03:00:00,115.281,122.27557373046875,Transformer,test,Robin
2017-07-25 04:00:00,115.438,121.16730499267578,Transformer,test,Robin
2017-07-25 05:00:00,112.562,119.38850402832031,Transformer,test,Robin
2017-07-25 06:00:00,132.156,119.41315460205078,Transformer,test,Robin
2017-07-25 07:00:00,151.625,131.38848876953125,Transformer,test,Robin
2017-07-25 08:00:00,155.969,149.4906768798828,Transformer,test,Robin
2017-07-25 09:00:00,162.812,165.37655639648438,Transformer,test,Robin
2017-07-25 10:00:00,177.407,178.62921142578125,Transformer,test,Robin
2017-07-25 11:00:00,188.5,188.78237915039062,Transformer,test,Robin
2017-07-25 12:00:00,203.843,195.6122589111328,Transformer,test,Robin
2017-07-25 13:00:00,201.5,205.87489318847656,Transformer,test,Robin
2017-07-25 14:00:00,192.656,202.6811981201172,Transformer,test,Robin
2017-07-25 15:00:00,190.376,194.04010009765625,Transformer,test,Robin
2017-07-25 16:00:00,190.531,192.01463317871094,Transformer,test,Robin
2017-07-25 17:00:00,177.187,190.29849243164062,Transformer,test,Robin
2017-07-25 18:00:00,173.312,179.44041442871094,Transformer,test,Robin
2017-07-25 19:00:00,160.0,176.34103393554688,Transformer,test,Robin
2017-07-25 20:00:00,158.439,162.73208618164062,Transformer,test,Robin
2017-07-25 21:00:00,157.874,157.5994110107422,Transformer,test,Robin
2017-07-25 22:00:00,149.813,153.3075408935547,Transformer,test,Robin
2017-07-25 23:00:00,143.75,148.40797424316406,Transformer,test,Robin
2017-07-26 00:00:00,130.875,144.53396606445312,Transformer,test,Robin
2017-07-26 01:00:00,121.9173,135.306640625,Transformer,test,Robin
2017-07-26 02:00:00,110.687,129.29127502441406,Transformer,test,Robin
2017-07-26 03:00:00,111.469,123.98267364501953,Transformer,test,Robin
2017-07-26 04:00:00,115.093,124.94469451904297,Transformer,test,Robin
2017-07-26 05:00:00,112.532,125.37738037109375,Transformer,test,Robin
2017-07-26 06:00:00,139.344,128.6278839111328,Transformer,test,Robin
2017-07-26 07:00:00,144.281,146.90493774414062,Transformer,test,Robin
2017-07-26 08:00:00,143.75,151.9199676513672,Transformer,test,Robin
2017-07-26 09:00:00,156.968,158.59005737304688,Transformer,test,Robin
2017-07-26 10:00:00,178.813,176.925537109375,Transformer,test,Robin
2017-07-26 11:00:00,194.875,192.8995819091797,Transformer,test,Robin
2017-07-26 12:00:00,210.156,203.79124450683594,Transformer,test,Robin
2017-07-26 13:00:00,207.75,212.2645721435547,Transformer,test,Robin
2017-07-26 14:00:00,203.876,208.43116760253906,Transformer,test,Robin
2017-07-26 15:00:00,186.468,203.471435546875,Transformer,test,Robin
2017-07-26 16:00:00,174.437,192.8853302001953,Transformer,test,Robin
2017-07-26 17:00:00,175.34400000000005,180.07583618164062,Transformer,test,Robin
2017-07-26 18:00:00,167.938,175.55096435546875,Transformer,test,Robin
2017-07-26 19:00:00,153.437,167.8500213623047,Transformer,test,Robin
2017-07-26 20:00:00,147.906,155.4213104248047,Transformer,test,Robin
2017-07-26 21:00:00,152.282,149.5111083984375,Transformer,test,Robin
2017-07-26 22:00:00,148.031,148.17922973632812,Transformer,test,Robin
2017-07-26 23:00:00,141.374,147.3040771484375,Transformer,test,Robin
2017-07-27 00:00:00,131.07299999999998,144.30862426757812,Transformer,test,Robin
2017-07-27 01:00:00,122.7087,136.97927856445312,Transformer,test,Robin
2017-07-27 02:00:00,115.687,130.1774444580078,Transformer,test,Robin
2017-07-27 03:00:00,119.501,125.21593475341797,Transformer,test,Robin
2017-07-27 04:00:00,119.562,126.93464660644531,Transformer,test,Robin
2017-07-27 05:00:00,120.469,127.73867797851562,Transformer,test,Robin
2017-07-27 06:00:00,144.968,131.0594940185547,Transformer,test,Robin
2017-07-27 07:00:00,151.844,148.6536407470703,Transformer,test,Robin
2017-07-27 08:00:00,153.438,154.98001098632812,Transformer,test,Robin
2017-07-27 09:00:00,160.156,163.2159881591797,Transformer,test,Robin
2017-07-27 10:00:00,185.907,173.51275634765625,Transformer,test,Robin
2017-07-27 11:00:00,199.125,193.38937377929688,Transformer,test,Robin
2017-07-27 12:00:00,207.593,202.901611328125,Transformer,test,Robin
2017-07-27 13:00:00,201.001,208.39332580566406,Transformer,test,Robin
2017-07-27 14:00:00,195.812,200.6074981689453,Transformer,test,Robin
2017-07-27 15:00:00,191.937,190.3567657470703,Transformer,test,Robin
2017-07-27 16:00:00,182.563,187.27748107910156,Transformer,test,Robin
2017-07-27 17:00:00,184.344,179.7091064453125,Transformer,test,Robin
2017-07-27 18:00:00,171.437,178.01695251464844,Transformer,test,Robin
2017-07-27 19:00:00,163.90599999999995,167.4661407470703,Transformer,test,Robin
2017-07-27 20:00:00,160.375,162.2348175048828,Transformer,test,Robin
2017-07-27 21:00:00,158.532,157.41064453125,Transformer,test,Robin
2017-07-27 22:00:00,151.843,152.54287719726562,Transformer,test,Robin
2017-07-27 23:00:00,142.532,143.7901153564453,Transformer,test,Robin
2017-07-28 00:00:00,130.9477,131.14662170410156,Transformer,test,Robin
2017-07-28 01:00:00,122.8333,122.4278793334961,Transformer,test,Robin
2017-07-28 02:00:00,115.781,116.84469604492188,Transformer,test,Robin
2017-07-28 03:00:00,119.437,112.98957061767578,Transformer,test,Robin
2017-07-28 04:00:00,121.438,118.18512725830078,Transformer,test,Robin
2017-07-28 05:00:00,119.75,124.42747497558594,Transformer,test,Robin
2017-07-28 06:00:00,148.719,131.7483673095703,Transformer,test,Robin
2017-07-28 07:00:00,155.625,156.29412841796875,Transformer,test,Robin
2017-07-28 08:00:00,152.719,162.93995666503906,Transformer,test,Robin
2017-07-28 09:00:00,163.062,165.03793334960938,Transformer,test,Robin
2017-07-28 10:00:00,179.03099999999995,178.8949737548828,Transformer,test,Robin
2017-07-28 11:00:00,188.501,192.75115966796875,Transformer,test,Robin
2017-07-28 12:00:00,196.562,198.7408447265625,Transformer,test,Robin
2017-07-28 13:00:00,202.625,200.30142211914062,Transformer,test,Robin
2017-07-28 14:00:00,197.031,198.56668090820312,Transformer,test,Robin
2017-07-28 15:00:00,187.531,191.69906616210938,Transformer,test,Robin
2017-07-28 16:00:00,173.59400000000005,187.58738708496094,Transformer,test,Robin
2017-07-28 17:00:00,172.53099999999995,175.64663696289062,Transformer,test,Robin
2017-07-28 18:00:00,167.03099999999995,169.46693420410156,Transformer,test,Robin
2017-07-28 19:00:00,159.187,161.53335571289062,Transformer,test,Robin
2017-07-28 20:00:00,153.25,154.56443786621094,Transformer,test,Robin
2017-07-28 21:00:00,152.407,147.00205993652344,Transformer,test,Robin
2017-07-28 22:00:00,148.25,143.11590576171875,Transformer,test,Robin
2017-07-28 23:00:00,142.938,135.49862670898438,Transformer,test,Robin
2017-07-29 00:00:00,106.0517,128.3571014404297,Transformer,test,Robin
2017-07-29 01:00:00,123.9903,105.77921295166016,Transformer,test,Robin
2017-07-29 02:00:00,114.094,117.2165298461914,Transformer,test,Robin
2017-07-29 03:00:00,114.655,112.61100769042969,Transformer,test,Robin
2017-07-29 04:00:00,115.844,116.4078369140625,Transformer,test,Robin
2017-07-29 05:00:00,122.969,119.3817367553711,Transformer,test,Robin
2017-07-29 06:00:00,114.875,131.640625,Transformer,test,Robin
2017-07-29 07:00:00,112.219,124.04630279541016,Transformer,test,Robin
2017-07-29 08:00:00,112.124,117.34261322021484,Transformer,test,Robin
2017-07-29 09:00:00,144.594,117.21121978759766,Transformer,test,Robin
2017-07-29 10:00:00,147.751,145.17367553710938,Transformer,test,Robin
2017-07-29 11:00:00,147.062,154.54800415039062,Transformer,test,Robin
2017-07-29 12:00:00,148.562,155.3349151611328,Transformer,test,Robin
2017-07-29 13:00:00,149.625,154.3699951171875,Transformer,test,Robin
2017-07-29 14:00:00,144.719,149.51593017578125,Transformer,test,Robin
2017-07-29 15:00:00,144.594,138.42633056640625,Transformer,test,Robin
2017-07-29 16:00:00,146.062,138.5782928466797,Transformer,test,Robin
2017-07-29 17:00:00,146.782,142.79605102539062,Transformer,test,Robin
2017-07-29 18:00:00,145.218,142.52215576171875,Transformer,test,Robin
2017-07-29 19:00:00,144.938,139.273681640625,Transformer,test,Robin
2017-07-29 20:00:00,149.156,140.48971557617188,Transformer,test,Robin
2017-07-29 21:00:00,145.876,143.7769775390625,Transformer,test,Robin
2017-07-29 22:00:00,107.562,133.89389038085938,Transformer,test,Robin
2017-07-29 23:00:00,103.781,100.13150787353516,Transformer,test,Robin
2017-07-30 00:00:00,82.7187,88.01740264892578,Transformer,test,Robin
2017-07-30 01:00:00,74.7183,80.41238403320312,Transformer,test,Robin
2017-07-30 02:00:00,65.688,72.45140075683594,Transformer,test,Robin
2017-07-30 03:00:00,68.219,65.12419128417969,Transformer,test,Robin
2017-07-30 04:00:00,66.749,67.20823669433594,Transformer,test,Robin
2017-07-30 05:00:00,68.782,66.91315460205078,Transformer,test,Robin
2017-07-30 06:00:00,64.312,72.14373016357422,Transformer,test,Robin
2017-07-30 07:00:00,71.688,72.71204376220703,Transformer,test,Robin
2017-07-30 08:00:00,71.531,85.79075622558594,Transformer,test,Robin
2017-07-30 09:00:00,101.907,93.99922943115234,Transformer,test,Robin
2017-07-30 10:00:00,112.187,111.53179168701172,Transformer,test,Robin
2017-07-30 11:00:00,128.0,124.14916229248047,Transformer,test,Robin
2017-07-30 12:00:00,140.031,139.15658569335938,Transformer,test,Robin
2017-07-30 13:00:00,142.75,148.94210815429688,Transformer,test,Robin
2017-07-30 14:00:00,137.407,151.81610107421875,Transformer,test,Robin
2017-07-30 15:00:00,130.593,148.0996551513672,Transformer,test,Robin
2017-07-30 16:00:00,132.063,141.44215393066406,Transformer,test,Robin
2017-07-30 17:00:00,135.937,139.11163330078125,Transformer,test,Robin
2017-07-30 18:00:00,137.406,139.69920349121094,Transformer,test,Robin
2017-07-30 19:00:00,137.469,140.6612091064453,Transformer,test,Robin
2017-07-30 20:00:00,138.187,137.74542236328125,Transformer,test,Robin
2017-07-30 21:00:00,141.033,131.3514404296875,Transformer,test,Robin
2017-07-30 22:00:00,93.186,124.64523315429688,Transformer,test,Robin
2017-07-30 23:00:00,94.844,103.71823120117188,Transformer,test,Robin
2017-07-31 00:00:00,109.0627,95.72872924804688,Transformer,test,Robin
2017-07-31 01:00:00,76.5943,97.1802978515625,Transformer,test,Robin
2017-07-31 02:00:00,66.874,89.33882904052734,Transformer,test,Robin
2017-07-31 03:00:00,66.875,82.21208190917969,Transformer,test,Robin
2017-07-31 04:00:00,66.813,78.4248275756836,Transformer,test,Robin
2017-07-31 05:00:00,68.625,80.06705474853516,Transformer,test,Robin
2017-07-31 06:00:00,114.937,89.56893157958984,Transformer,test,Robin
2017-07-31 07:00:00,133.094,123.26959228515625,Transformer,test,Robin
2017-07-31 08:00:00,135.5,143.62078857421875,Transformer,test,Robin
2017-07-31 09:00:00,146.532,166.6018829345703,Transformer,test,Robin
2017-07-31 10:00:00,172.03099999999995,176.2996063232422,Transformer,test,Robin
2017-07-31 11:00:00,184.156,197.52969360351562,Transformer,test,Robin
2017-07-31 12:00:00,194.156,206.97610473632812,Transformer,test,Robin
2017-07-31 13:00:00,196.25,209.86293029785156,Transformer,test,Robin
2017-07-31 14:00:00,191.375,202.88600158691406,Transformer,test,Robin
2017-07-31 15:00:00,180.657,196.4478302001953,Transformer,test,Robin
2017-07-31 16:00:00,182.406,189.63160705566406,Transformer,test,Robin
2017-07-31 17:00:00,186.656,189.11268615722656,Transformer,test,Robin
2017-07-31 18:00:00,183.5,190.29495239257812,Transformer,test,Robin
2017-07-31 19:00:00,175.187,188.5595703125,Transformer,test,Robin
2017-07-31 20:00:00,165.87599999999995,180.22703552246094,Transformer,test,Robin
2017-07-31 21:00:00,161.468,168.908203125,Transformer,test,Robin
2017-07-31 22:00:00,155.157,158.67491149902344,Transformer,test,Robin
2017-07-31 23:00:00,145.531,152.25802612304688,Transformer,test,Robin
2017-08-01 00:00:00,138.2193,142.34124755859375,Transformer,test,Robin
2017-08-01 01:00:00,125.1243,131.53604125976562,Transformer,test,Robin
2017-08-01 02:00:00,117.844,123.5743408203125,Transformer,test,Robin
2017-08-01 03:00:00,117.593,122.39132690429688,Transformer,test,Robin
2017-08-01 04:00:00,117.22,122.8807144165039,Transformer,test,Robin
2017-08-01 05:00:00,116.312,125.8251724243164,Transformer,test,Robin
2017-08-01 06:00:00,141.875,133.0998077392578,Transformer,test,Robin
2017-08-01 07:00:00,151.062,148.81558227539062,Transformer,test,Robin
2017-08-01 08:00:00,154.625,159.40504455566406,Transformer,test,Robin
2017-08-01 09:00:00,158.157,177.40121459960938,Transformer,test,Robin
2017-08-01 10:00:00,186.062,187.9881134033203,Transformer,test,Robin
2017-08-01 11:00:00,200.345,206.3269805908203,Transformer,test,Robin
2017-08-01 12:00:00,207.406,211.17974853515625,Transformer,test,Robin
2017-08-01 13:00:00,207.844,213.516845703125,Transformer,test,Robin
2017-08-01 14:00:00,200.092,207.47314453125,Transformer,test,Robin
2017-08-01 15:00:00,190.157,198.1308135986328,Transformer,test,Robin
2017-08-01 16:00:00,182.531,195.597900390625,Transformer,test,Robin
2017-08-01 17:00:00,177.03099999999995,191.1657257080078,Transformer,test,Robin
2017-08-01 18:00:00,170.907,183.61398315429688,Transformer,test,Robin
2017-08-01 19:00:00,163.407,176.41757202148438,Transformer,test,Robin
2017-08-01 20:00:00,157.905,168.5365753173828,Transformer,test,Robin
2017-08-01 21:00:00,152.813,159.48382568359375,Transformer,test,Robin
2017-08-01 22:00:00,151.312,150.84254455566406,Transformer,test,Robin
2017-08-01 23:00:00,142.907,146.8801727294922,Transformer,test,Robin
2017-08-02 00:00:00,141.031,137.52906799316406,Transformer,test,Robin
2017-08-02 01:00:00,118.218,137.48208618164062,Transformer,test,Robin
2017-08-02 02:00:00,115.0,124.82637023925781,Transformer,test,Robin
2017-08-02 03:00:00,116.719,122.18008422851562,Transformer,test,Robin
2017-08-02 04:00:00,114.844,123.26508331298828,Transformer,test,Robin
2017-08-02 05:00:00,117.5,126.05343627929688,Transformer,test,Robin
2017-08-02 06:00:00,147.187,132.08358764648438,Transformer,test,Robin
2017-08-02 07:00:00,151.626,154.0796356201172,Transformer,test,Robin
2017-08-02 08:00:00,148.219,159.47657775878906,Transformer,test,Robin
2017-08-02 09:00:00,158.53,164.55653381347656,Transformer,test,Robin
2017-08-02 10:00:00,187.188,180.7064666748047,Transformer,test,Robin
2017-08-02 11:00:00,196.844,201.2149658203125,Transformer,test,Robin
2017-08-02 12:00:00,204.625,206.0359344482422,Transformer,test,Robin
2017-08-02 13:00:00,209.343,207.5197296142578,Transformer,test,Robin
2017-08-02 14:00:00,206.563,204.81951904296875,Transformer,test,Robin
2017-08-02 15:00:00,196.375,200.27894592285156,Transformer,test,Robin
2017-08-02 16:00:00,183.406,195.0440673828125,Transformer,test,Robin
2017-08-02 17:00:00,183.937,185.69805908203125,Transformer,test,Robin
2017-08-02 18:00:00,176.438,182.88145446777344,Transformer,test,Robin
2017-08-02 19:00:00,169.563,175.59881591796875,Transformer,test,Robin
2017-08-02 20:00:00,160.218,168.47613525390625,Transformer,test,Robin
2017-08-02 21:00:00,156.72,159.00482177734375,Transformer,test,Robin
2017-08-02 22:00:00,152.749,152.50811767578125,Transformer,test,Robin
