Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 23:00:00,33.6342,37.90036392211914,Transformer,holdout,Eagle
2017-12-07 00:00:00,36.2103,34.9964599609375,Transformer,holdout,Eagle
2017-12-07 01:00:00,36.3466,35.905635833740234,Transformer,holdout,Eagle
2017-12-07 02:00:00,38.3316,36.35747528076172,Transformer,holdout,Eagle
2017-12-07 03:00:00,32.3517,36.60304260253906,Transformer,holdout,Eagle
2017-12-07 04:00:00,32.7065,34.15222930908203,Transformer,holdout,Eagle
2017-12-07 05:00:00,30.3396,33.321929931640625,Transformer,holdout,Eagle
2017-12-07 06:00:00,33.8813,31.970661163330078,Transformer,holdout,Eagle
2017-12-07 07:00:00,28.0981,34.101409912109375,Transformer,holdout,Eagle
2017-12-07 08:00:00,32.5193,32.50728988647461,Transformer,holdout,Eagle
2017-12-07 09:00:00,36.0817,35.19114685058594,Transformer,holdout,Eagle
2017-12-07 10:00:00,35.1717,36.50147247314453,Transformer,holdout,Eagle
2017-12-07 11:00:00,30.8528,36.66155242919922,Transformer,holdout,Eagle
2017-12-07 12:00:00,30.8594,35.8879508972168,Transformer,holdout,Eagle
2017-12-07 13:00:00,38.403,37.892662048339844,Transformer,holdout,Eagle
2017-12-07 14:00:00,38.1256,42.90164566040039,Transformer,holdout,Eagle
2017-12-07 15:00:00,45.48,41.591190338134766,Transformer,holdout,Eagle
2017-12-07 16:00:00,48.1551,45.29230880737305,Transformer,holdout,Eagle
2017-12-07 17:00:00,49.79600000000001,45.46140670776367,Transformer,holdout,Eagle
2017-12-07 18:00:00,48.746,48.807430267333984,Transformer,holdout,Eagle
2017-12-07 19:00:00,41.5172,49.20624542236328,Transformer,holdout,Eagle
2017-12-07 20:00:00,46.8442,44.121952056884766,Transformer,holdout,Eagle
2017-12-07 21:00:00,40.9361,44.346866607666016,Transformer,holdout,Eagle
2017-12-07 22:00:00,30.3987,40.234840393066406,Transformer,holdout,Eagle
2017-12-07 23:00:00,30.9929,34.669403076171875,Transformer,holdout,Eagle
2017-12-08 00:00:00,26.3435,34.251155853271484,Transformer,holdout,Eagle
2017-12-08 01:00:00,35.5071,31.221553802490234,Transformer,holdout,Eagle
2017-12-08 02:00:00,30.9228,34.84894943237305,Transformer,holdout,Eagle
2017-12-08 03:00:00,33.7196,31.065731048583984,Transformer,holdout,Eagle
2017-12-08 04:00:00,28.5719,33.56348419189453,Transformer,holdout,Eagle
2017-12-08 05:00:00,34.9956,30.854228973388672,Transformer,holdout,Eagle
2017-12-08 06:00:00,30.9578,34.98813247680664,Transformer,holdout,Eagle
2017-12-08 07:00:00,30.2456,32.03001022338867,Transformer,holdout,Eagle
2017-12-08 08:00:00,27.4578,33.79337692260742,Transformer,holdout,Eagle
2017-12-08 09:00:00,33.9925,33.161434173583984,Transformer,holdout,Eagle
2017-12-08 10:00:00,33.1592,34.274940490722656,Transformer,holdout,Eagle
2017-12-08 11:00:00,29.8666,33.95587158203125,Transformer,holdout,Eagle
2017-12-08 12:00:00,31.2253,34.14585494995117,Transformer,holdout,Eagle
2017-12-08 13:00:00,37.7534,37.86823272705078,Transformer,holdout,Eagle
2017-12-08 14:00:00,49.8191,41.59130096435547,Transformer,holdout,Eagle
2017-12-08 15:00:00,52.4346,48.77299118041992,Transformer,holdout,Eagle
2017-12-08 16:00:00,49.9607,51.95484161376953,Transformer,holdout,Eagle
2017-12-08 17:00:00,42.5383,49.689449310302734,Transformer,holdout,Eagle
2017-12-08 18:00:00,49.1962,46.604183197021484,Transformer,holdout,Eagle
2017-12-08 19:00:00,51.5041,48.41787338256836,Transformer,holdout,Eagle
2017-12-08 20:00:00,49.6783,49.333641052246094,Transformer,holdout,Eagle
2017-12-08 21:00:00,44.0977,46.27806854248047,Transformer,holdout,Eagle
2017-12-08 22:00:00,31.9546,41.54329299926758,Transformer,holdout,Eagle
2017-12-08 23:00:00,31.6747,35.2687873840332,Transformer,holdout,Eagle
2017-12-09 00:00:00,34.4885,33.98487091064453,Transformer,holdout,Eagle
2017-12-09 01:00:00,31.4765,35.90397644042969,Transformer,holdout,Eagle
2017-12-09 02:00:00,30.3247,33.65739059448242,Transformer,holdout,Eagle
2017-12-09 03:00:00,29.9871,31.971500396728516,Transformer,holdout,Eagle
2017-12-09 04:00:00,37.5173,31.376300811767578,Transformer,holdout,Eagle
2017-12-09 05:00:00,28.4189,35.18740463256836,Transformer,holdout,Eagle
2017-12-09 06:00:00,29.8155,31.478511810302734,Transformer,holdout,Eagle
2017-12-09 07:00:00,38.446,31.48703384399414,Transformer,holdout,Eagle
2017-12-09 08:00:00,30.5884,37.24531936645508,Transformer,holdout,Eagle
2017-12-09 09:00:00,32.8554,35.596134185791016,Transformer,holdout,Eagle
2017-12-09 10:00:00,30.9636,35.95785140991211,Transformer,holdout,Eagle
2017-12-09 11:00:00,33.9045,33.900390625,Transformer,holdout,Eagle
2017-12-09 12:00:00,28.5401,37.11040115356445,Transformer,holdout,Eagle
2017-12-09 13:00:00,33.7928,37.76393127441406,Transformer,holdout,Eagle
2017-12-09 14:00:00,29.9885,41.604427337646484,Transformer,holdout,Eagle
2017-12-09 15:00:00,31.5398,38.69346618652344,Transformer,holdout,Eagle
2017-12-09 16:00:00,29.666,38.343990325927734,Transformer,holdout,Eagle
2017-12-09 17:00:00,33.3075,35.29053497314453,Transformer,holdout,Eagle
2017-12-09 18:00:00,36.3643,38.44883346557617,Transformer,holdout,Eagle
2017-12-09 19:00:00,31.3227,40.471004486083984,Transformer,holdout,Eagle
2017-12-09 20:00:00,33.5296,36.59349822998047,Transformer,holdout,Eagle
2017-12-09 21:00:00,33.5894,34.922393798828125,Transformer,holdout,Eagle
2017-12-09 22:00:00,30.1669,32.81812286376953,Transformer,holdout,Eagle
2017-12-09 23:00:00,32.6138,32.13351058959961,Transformer,holdout,Eagle
2017-12-10 00:00:00,33.9965,33.109256744384766,Transformer,holdout,Eagle
2017-12-10 01:00:00,26.86,34.495567321777344,Transformer,holdout,Eagle
2017-12-10 02:00:00,30.5705,30.321781158447266,Transformer,holdout,Eagle
2017-12-10 03:00:00,34.2672,31.46139907836914,Transformer,holdout,Eagle
2017-12-10 04:00:00,32.7022,33.93427658081055,Transformer,holdout,Eagle
2017-12-10 05:00:00,25.281,32.30373001098633,Transformer,holdout,Eagle
2017-12-10 06:00:00,46.5708,29.16141128540039,Transformer,holdout,Eagle
2017-12-10 07:00:00,29.7894,39.84082794189453,Transformer,holdout,Eagle
2017-12-10 08:00:00,32.6734,31.978458404541016,Transformer,holdout,Eagle
2017-12-10 09:00:00,34.136,34.559871673583984,Transformer,holdout,Eagle
2017-12-10 10:00:00,30.6806,34.34476089477539,Transformer,holdout,Eagle
2017-12-10 11:00:00,31.0358,32.00996780395508,Transformer,holdout,Eagle
2017-12-10 12:00:00,37.886,32.217247009277344,Transformer,holdout,Eagle
2017-12-10 13:00:00,32.42,38.783180236816406,Transformer,holdout,Eagle
2017-12-10 14:00:00,33.6456,36.38911437988281,Transformer,holdout,Eagle
2017-12-10 15:00:00,34.1928,37.35450744628906,Transformer,holdout,Eagle
2017-12-10 16:00:00,30.2479,37.37963104248047,Transformer,holdout,Eagle
2017-12-10 17:00:00,36.9633,34.51927185058594,Transformer,holdout,Eagle
2017-12-10 18:00:00,37.1661,38.56586837768555,Transformer,holdout,Eagle
2017-12-10 19:00:00,30.0949,38.279361724853516,Transformer,holdout,Eagle
2017-12-10 20:00:00,29.3706,34.62403106689453,Transformer,holdout,Eagle
2017-12-10 21:00:00,34.594,32.54216003417969,Transformer,holdout,Eagle
2017-12-10 22:00:00,29.7184,33.08943176269531,Transformer,holdout,Eagle
2017-12-10 23:00:00,34.38,31.69472885131836,Transformer,holdout,Eagle
2017-12-11 00:00:00,29.6075,34.78020477294922,Transformer,holdout,Eagle
2017-12-11 01:00:00,32.5215,32.165077209472656,Transformer,holdout,Eagle
2017-12-11 02:00:00,33.6219,34.08401870727539,Transformer,holdout,Eagle
2017-12-11 03:00:00,32.5635,35.11943054199219,Transformer,holdout,Eagle
2017-12-11 04:00:00,30.5931,34.430660247802734,Transformer,holdout,Eagle
2017-12-11 05:00:00,25.3701,31.585399627685547,Transformer,holdout,Eagle
2017-12-11 06:00:00,29.1378,31.41219711303711,Transformer,holdout,Eagle
2017-12-11 07:00:00,28.5739,30.52835464477539,Transformer,holdout,Eagle
2017-12-11 08:00:00,37.0475,29.836719512939453,Transformer,holdout,Eagle
2017-12-11 09:00:00,25.7682,36.50749969482422,Transformer,holdout,Eagle
2017-12-11 10:00:00,29.8946,30.178966522216797,Transformer,holdout,Eagle
2017-12-11 11:00:00,36.9401,31.513744354248047,Transformer,holdout,Eagle
2017-12-11 12:00:00,38.6094,36.62746810913086,Transformer,holdout,Eagle
2017-12-11 13:00:00,38.968,39.46708297729492,Transformer,holdout,Eagle
2017-12-11 14:00:00,44.7222,40.26586151123047,Transformer,holdout,Eagle
2017-12-11 15:00:00,49.8511,43.53446960449219,Transformer,holdout,Eagle
2017-12-11 16:00:00,55.9816,46.62057876586914,Transformer,holdout,Eagle
2017-12-11 17:00:00,52.7975,50.377113342285156,Transformer,holdout,Eagle
2017-12-11 18:00:00,48.5044,49.875694274902344,Transformer,holdout,Eagle
2017-12-11 19:00:00,46.3621,46.857662200927734,Transformer,holdout,Eagle
2017-12-11 20:00:00,48.3258,45.715206146240234,Transformer,holdout,Eagle
2017-12-11 21:00:00,41.2169,46.04159927368164,Transformer,holdout,Eagle
2017-12-11 22:00:00,35.0322,39.87971878051758,Transformer,holdout,Eagle
2017-12-11 23:00:00,36.5739,37.1024284362793,Transformer,holdout,Eagle
2017-12-12 00:00:00,30.9492,36.385189056396484,Transformer,holdout,Eagle
2017-12-12 01:00:00,28.0585,33.34984588623047,Transformer,holdout,Eagle
2017-12-12 02:00:00,27.576,30.987979888916016,Transformer,holdout,Eagle
2017-12-12 03:00:00,31.6369,30.380290985107422,Transformer,holdout,Eagle
2017-12-12 04:00:00,32.3393,32.00605392456055,Transformer,holdout,Eagle
2017-12-12 05:00:00,34.2392,31.320186614990234,Transformer,holdout,Eagle
2017-12-12 06:00:00,29.1815,36.14105987548828,Transformer,holdout,Eagle
2017-12-12 07:00:00,33.9274,33.456180572509766,Transformer,holdout,Eagle
2017-12-12 08:00:00,30.4069,35.61725997924805,Transformer,holdout,Eagle
2017-12-12 09:00:00,30.3096,33.29555130004883,Transformer,holdout,Eagle
2017-12-12 10:00:00,26.5063,34.54847717285156,Transformer,holdout,Eagle
2017-12-12 11:00:00,32.6616,33.658687591552734,Transformer,holdout,Eagle
2017-12-12 12:00:00,32.65726493506494,36.75183868408203,Transformer,holdout,Eagle
2017-12-12 13:00:00,32.65292987012987,37.6552619934082,Transformer,holdout,Eagle
2017-12-12 14:00:00,32.648594805194804,39.5429573059082,Transformer,holdout,Eagle
2017-12-12 15:00:00,32.64425974025974,39.28190994262695,Transformer,holdout,Eagle
2017-12-12 16:00:00,32.63992467532468,39.582733154296875,Transformer,holdout,Eagle
2017-12-12 17:00:00,32.63558961038961,38.80662155151367,Transformer,holdout,Eagle
2017-12-12 18:00:00,32.631254545454546,38.43236541748047,Transformer,holdout,Eagle
2017-12-12 19:00:00,32.62691948051948,36.42072677612305,Transformer,holdout,Eagle
2017-12-12 20:00:00,32.62258441558441,36.56257629394531,Transformer,holdout,Eagle
2017-12-12 21:00:00,32.61824935064935,35.00096893310547,Transformer,holdout,Eagle
2017-12-12 22:00:00,32.61391428571429,32.93983840942383,Transformer,holdout,Eagle
2017-12-12 23:00:00,32.60957922077922,34.045047760009766,Transformer,holdout,Eagle
2017-12-13 00:00:00,32.605244155844154,32.787376403808594,Transformer,holdout,Eagle
2017-12-13 01:00:00,32.60090909090909,32.49129867553711,Transformer,holdout,Eagle
2017-12-13 02:00:00,32.59657402597403,33.33081817626953,Transformer,holdout,Eagle
2017-12-13 03:00:00,32.59223896103896,34.26237869262695,Transformer,holdout,Eagle
2017-12-13 04:00:00,32.587903896103896,33.17401123046875,Transformer,holdout,Eagle
2017-12-13 05:00:00,32.58356883116883,32.41426467895508,Transformer,holdout,Eagle
2017-12-13 06:00:00,32.57923376623376,33.85887908935547,Transformer,holdout,Eagle
2017-12-13 07:00:00,32.5748987012987,33.50596618652344,Transformer,holdout,Eagle
2017-12-13 08:00:00,32.57056363636364,32.60712432861328,Transformer,holdout,Eagle
2017-12-13 09:00:00,32.566228571428574,32.556182861328125,Transformer,holdout,Eagle
2017-12-13 10:00:00,32.561893506493504,32.76205825805664,Transformer,holdout,Eagle
2017-12-13 11:00:00,32.55755844155844,34.66148376464844,Transformer,holdout,Eagle
2017-12-13 12:00:00,32.55322337662338,34.536834716796875,Transformer,holdout,Eagle
2017-12-13 13:00:00,32.54888831168831,34.58472442626953,Transformer,holdout,Eagle
2017-12-13 14:00:00,32.544553246753246,34.61179733276367,Transformer,holdout,Eagle
2017-12-13 15:00:00,32.54021818181818,34.355857849121094,Transformer,holdout,Eagle
2017-12-13 16:00:00,32.53588311688312,34.85121536254883,Transformer,holdout,Eagle
2017-12-13 17:00:00,32.53154805194805,34.753807067871094,Transformer,holdout,Eagle
2017-12-13 18:00:00,32.52721298701299,34.899810791015625,Transformer,holdout,Eagle
2017-12-13 19:00:00,32.522877922077924,33.41844177246094,Transformer,holdout,Eagle
2017-12-13 20:00:00,32.518542857142855,34.35829162597656,Transformer,holdout,Eagle
2017-12-13 21:00:00,32.51420779220779,34.02846908569336,Transformer,holdout,Eagle
2017-12-13 22:00:00,32.50987272727273,33.67487716674805,Transformer,holdout,Eagle
2017-12-13 23:00:00,32.50553766233766,33.83418273925781,Transformer,holdout,Eagle
2017-12-14 00:00:00,32.501202597402596,33.36886215209961,Transformer,holdout,Eagle
2017-12-14 01:00:00,32.49686753246753,33.42089080810547,Transformer,holdout,Eagle
2017-12-14 02:00:00,32.49253246753247,33.61088180541992,Transformer,holdout,Eagle
2017-12-14 03:00:00,32.4881974025974,34.04338455200195,Transformer,holdout,Eagle
2017-12-14 04:00:00,32.48386233766234,33.72887420654297,Transformer,holdout,Eagle
2017-12-14 05:00:00,32.479527272727275,33.326515197753906,Transformer,holdout,Eagle
2017-12-14 06:00:00,32.475192207792205,33.95015335083008,Transformer,holdout,Eagle
2017-12-14 07:00:00,32.47085714285714,34.02986145019531,Transformer,holdout,Eagle
2017-12-14 08:00:00,32.46652207792208,33.838462829589844,Transformer,holdout,Eagle
2017-12-14 09:00:00,32.462187012987016,33.22267532348633,Transformer,holdout,Eagle
2017-12-14 10:00:00,32.457851948051946,33.29673767089844,Transformer,holdout,Eagle
2017-12-14 11:00:00,32.45351688311688,34.77912521362305,Transformer,holdout,Eagle
2017-12-14 12:00:00,32.44918181818182,34.63041687011719,Transformer,holdout,Eagle
2017-12-14 13:00:00,32.44484675324675,34.6965217590332,Transformer,holdout,Eagle
2017-12-14 14:00:00,32.44051168831169,34.69205093383789,Transformer,holdout,Eagle
2017-12-14 15:00:00,32.436176623376625,34.967594146728516,Transformer,holdout,Eagle
2017-12-14 16:00:00,32.43184155844156,34.93886184692383,Transformer,holdout,Eagle
2017-12-14 17:00:00,32.42750649350649,34.72361373901367,Transformer,holdout,Eagle
2017-12-14 18:00:00,32.42317142857143,34.24375534057617,Transformer,holdout,Eagle
2017-12-14 19:00:00,32.418836363636366,33.757781982421875,Transformer,holdout,Eagle
2017-12-14 20:00:00,32.414501298701296,33.78181457519531,Transformer,holdout,Eagle
2017-12-14 21:00:00,32.41016623376623,33.722686767578125,Transformer,holdout,Eagle
2017-12-14 22:00:00,32.40583116883117,33.428558349609375,Transformer,holdout,Eagle
2017-12-14 23:00:00,32.4014961038961,33.67673873901367,Transformer,holdout,Eagle
2017-12-15 00:00:00,32.39716103896104,33.3833122253418,Transformer,holdout,Eagle
2017-12-15 01:00:00,32.392825974025975,33.531768798828125,Transformer,holdout,Eagle
2017-12-15 02:00:00,32.38849090909091,33.703147888183594,Transformer,holdout,Eagle
2017-12-15 03:00:00,32.38415584415584,33.91584777832031,Transformer,holdout,Eagle
2017-12-15 04:00:00,32.37982077922078,33.732627868652344,Transformer,holdout,Eagle
2017-12-15 05:00:00,32.375485714285716,33.21111297607422,Transformer,holdout,Eagle
2017-12-15 06:00:00,32.371150649350646,33.468013763427734,Transformer,holdout,Eagle
2017-12-15 07:00:00,32.36681558441558,33.88581466674805,Transformer,holdout,Eagle
2017-12-15 08:00:00,32.36248051948052,33.77472686767578,Transformer,holdout,Eagle
2017-12-15 09:00:00,32.35814545454546,33.23666000366211,Transformer,holdout,Eagle
2017-12-15 10:00:00,32.35381038961039,33.65879821777344,Transformer,holdout,Eagle
2017-12-15 11:00:00,32.349475324675325,34.49489212036133,Transformer,holdout,Eagle
2017-12-15 12:00:00,32.34514025974026,34.544456481933594,Transformer,holdout,Eagle
2017-12-15 13:00:00,32.34080519480519,34.61853790283203,Transformer,holdout,Eagle
2017-12-15 14:00:00,32.33647012987013,34.842857360839844,Transformer,holdout,Eagle
2017-12-15 15:00:00,32.332135064935066,35.144805908203125,Transformer,holdout,Eagle
2017-12-15 16:00:00,32.327799999999996,35.15605545043945,Transformer,holdout,Eagle
2017-12-15 17:00:00,32.32346493506493,35.04926681518555,Transformer,holdout,Eagle
2017-12-15 18:00:00,32.31912987012987,34.78343200683594,Transformer,holdout,Eagle
2017-12-15 19:00:00,32.31479480519481,34.830501556396484,Transformer,holdout,Eagle
2017-12-15 20:00:00,32.31045974025974,34.560272216796875,Transformer,holdout,Eagle
2017-12-15 21:00:00,32.306124675324675,34.34339904785156,Transformer,holdout,Eagle
2017-12-15 22:00:00,32.30178961038961,34.04559326171875,Transformer,holdout,Eagle
2017-12-15 23:00:00,32.29745454545454,33.97999572753906,Transformer,holdout,Eagle
2017-12-16 00:00:00,32.29311948051948,33.57841873168945,Transformer,holdout,Eagle
2017-12-16 01:00:00,32.288784415584416,33.42282485961914,Transformer,holdout,Eagle
2017-12-16 02:00:00,32.28444935064935,33.48472595214844,Transformer,holdout,Eagle
2017-12-16 03:00:00,32.28011428571428,33.70001220703125,Transformer,holdout,Eagle
2017-12-16 04:00:00,32.27577922077922,33.80119323730469,Transformer,holdout,Eagle
2017-12-16 05:00:00,32.27144415584416,33.717281341552734,Transformer,holdout,Eagle
2017-12-16 06:00:00,32.26710909090909,33.644065856933594,Transformer,holdout,Eagle
2017-12-16 07:00:00,32.262774025974025,33.78837585449219,Transformer,holdout,Eagle
2017-12-16 08:00:00,32.25843896103896,33.57530975341797,Transformer,holdout,Eagle
2017-12-16 09:00:00,32.2541038961039,33.471744537353516,Transformer,holdout,Eagle
2017-12-16 10:00:00,32.24976883116883,33.444061279296875,Transformer,holdout,Eagle
2017-12-16 11:00:00,32.24543376623377,33.76166534423828,Transformer,holdout,Eagle
2017-12-16 12:00:00,32.241098701298704,33.75685501098633,Transformer,holdout,Eagle
2017-12-16 13:00:00,32.236763636363634,33.752052307128906,Transformer,holdout,Eagle
2017-12-16 14:00:00,32.23242857142857,33.74723815917969,Transformer,holdout,Eagle
2017-12-16 15:00:00,32.22809350649351,33.74244689941406,Transformer,holdout,Eagle
2017-12-16 16:00:00,32.22375844155844,33.73762512207031,Transformer,holdout,Eagle
2017-12-16 17:00:00,32.219423376623375,33.732826232910156,Transformer,holdout,Eagle
2017-12-16 18:00:00,32.21508831168831,33.728031158447266,Transformer,holdout,Eagle
2017-12-16 19:00:00,32.21075324675325,33.723228454589844,Transformer,holdout,Eagle
2017-12-16 20:00:00,32.20641818181818,33.71843719482422,Transformer,holdout,Eagle
2017-12-16 21:00:00,32.20208311688312,33.713626861572266,Transformer,holdout,Eagle
2017-12-16 22:00:00,32.197748051948054,33.70882797241211,Transformer,holdout,Eagle
2017-12-16 23:00:00,32.193412987012984,33.70403289794922,Transformer,holdout,Eagle
2017-12-17 00:00:00,32.18907792207792,33.6992301940918,Transformer,holdout,Eagle
2017-12-17 01:00:00,32.18474285714286,33.694427490234375,Transformer,holdout,Eagle
2017-12-17 02:00:00,32.180407792207795,33.68962860107422,Transformer,holdout,Eagle
2017-12-17 03:00:00,32.176072727272725,33.684814453125,Transformer,holdout,Eagle
2017-12-17 04:00:00,32.17173766233766,33.679988861083984,Transformer,holdout,Eagle
2017-12-17 05:00:00,32.1674025974026,33.6751708984375,Transformer,holdout,Eagle
2017-12-17 06:00:00,32.16306753246753,33.67035675048828,Transformer,holdout,Eagle
2017-12-17 07:00:00,32.15873246753247,33.66554260253906,Transformer,holdout,Eagle
2017-12-17 08:00:00,32.154397402597404,33.660736083984375,Transformer,holdout,Eagle
2017-12-17 09:00:00,32.15006233766234,33.65589904785156,Transformer,holdout,Eagle
2017-12-17 10:00:00,32.14572727272727,33.65110397338867,Transformer,holdout,Eagle
2017-12-17 11:00:00,32.14139220779221,33.64628982543945,Transformer,holdout,Eagle
2017-12-17 12:00:00,32.137057142857145,33.641483306884766,Transformer,holdout,Eagle
2017-12-17 13:00:00,32.132722077922075,33.63666534423828,Transformer,holdout,Eagle
2017-12-17 14:00:00,32.12838701298701,33.63185119628906,Transformer,holdout,Eagle
2017-12-17 15:00:00,32.12405194805195,33.627037048339844,Transformer,holdout,Eagle
2017-12-17 16:00:00,32.11971688311688,33.622222900390625,Transformer,holdout,Eagle
2017-12-17 17:00:00,32.11538181818182,33.61741256713867,Transformer,holdout,Eagle
2017-12-17 18:00:00,32.111046753246754,33.612586975097656,Transformer,holdout,Eagle
2017-12-17 19:00:00,32.10671168831169,33.60778045654297,Transformer,holdout,Eagle
2017-12-17 20:00:00,32.10237662337662,33.60295867919922,Transformer,holdout,Eagle
2017-12-17 21:00:00,32.09804155844156,33.59815216064453,Transformer,holdout,Eagle
2017-12-17 22:00:00,32.093706493506495,33.59333801269531,Transformer,holdout,Eagle
2017-12-17 23:00:00,32.089371428571425,33.58852767944336,Transformer,holdout,Eagle
2017-12-18 00:00:00,32.08503636363636,33.583702087402344,Transformer,holdout,Eagle
2017-12-18 01:00:00,32.0807012987013,33.57891082763672,Transformer,holdout,Eagle
2017-12-18 02:00:00,32.07636623376624,33.57410430908203,Transformer,holdout,Eagle
2017-12-18 03:00:00,32.07203116883117,33.569297790527344,Transformer,holdout,Eagle
2017-12-18 04:00:00,32.067696103896104,33.56449508666992,Transformer,holdout,Eagle
2017-12-18 05:00:00,32.06336103896104,33.559669494628906,Transformer,holdout,Eagle
2017-12-18 06:00:00,32.05902597402597,33.554866790771484,Transformer,holdout,Eagle
2017-12-18 07:00:00,32.05469090909091,33.55006408691406,Transformer,holdout,Eagle
2017-12-18 08:00:00,32.050355844155845,33.545257568359375,Transformer,holdout,Eagle
2017-12-18 09:00:00,32.04602077922078,33.540462493896484,Transformer,holdout,Eagle
2017-12-18 10:00:00,32.04168571428571,33.53565979003906,Transformer,holdout,Eagle
2017-12-18 11:00:00,32.03735064935065,33.53085708618164,Transformer,holdout,Eagle
2017-12-18 12:00:00,32.03301558441559,33.526065826416016,Transformer,holdout,Eagle
2017-12-18 13:00:00,32.02868051948052,33.52126693725586,Transformer,holdout,Eagle
2017-12-18 14:00:00,32.024345454545454,33.5164794921875,Transformer,holdout,Eagle
2017-12-18 15:00:00,32.02001038961039,33.51168441772461,Transformer,holdout,Eagle
2017-12-18 16:00:00,32.01567532467532,33.506893157958984,Transformer,holdout,Eagle
2017-12-18 17:00:00,32.01134025974026,33.50209045410156,Transformer,holdout,Eagle
2017-12-18 18:00:00,32.007005194805195,33.497291564941406,Transformer,holdout,Eagle
2017-12-18 19:00:00,32.00267012987013,33.49233627319336,Transformer,holdout,Eagle
2017-12-18 20:00:00,31.998335064935066,33.487369537353516,Transformer,holdout,Eagle
2017-12-18 21:00:00,31.994,33.48237609863281,Transformer,holdout,Eagle
2017-12-18 22:00:00,31.989664935064933,33.47739028930664,Transformer,holdout,Eagle
2017-12-18 23:00:00,31.98532987012987,33.47241973876953,Transformer,holdout,Eagle
2017-12-19 00:00:00,31.980994805194804,33.467437744140625,Transformer,holdout,Eagle
