Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 21:00:00,21.0,21.573978424072266,Transformer,holdout,Bull
2017-12-06 22:00:00,20.0,20.738887786865234,Transformer,holdout,Bull
2017-12-06 23:00:00,19.0,20.469440460205078,Transformer,holdout,Bull
2017-12-07 00:00:00,19.0,19.892322540283203,Transformer,holdout,Bull
2017-12-07 01:00:00,20.0,19.528865814208984,Transformer,holdout,Bull
2017-12-07 02:00:00,19.0,19.997638702392578,Transformer,holdout,Bull
2017-12-07 03:00:00,19.0,19.75558090209961,Transformer,holdout,Bull
2017-12-07 04:00:00,20.0,20.191150665283203,Transformer,holdout,Bull
2017-12-07 05:00:00,19.0,21.01772689819336,Transformer,holdout,Bull
2017-12-07 06:00:00,20.0,21.133182525634766,Transformer,holdout,Bull
2017-12-07 07:00:00,22.0,21.675357818603516,Transformer,holdout,Bull
2017-12-07 08:00:00,23.0,22.95779800415039,Transformer,holdout,Bull
2017-12-07 09:00:00,13.0,25.050655364990234,Transformer,holdout,Bull
2017-12-07 10:00:00,37.0,20.90139389038086,Transformer,holdout,Bull
2017-12-07 11:00:00,28.0,33.08842468261719,Transformer,holdout,Bull
2017-12-07 12:00:00,30.0,28.566036224365234,Transformer,holdout,Bull
2017-12-07 13:00:00,29.0,30.421100616455078,Transformer,holdout,Bull
2017-12-07 14:00:00,28.0,29.431766510009766,Transformer,holdout,Bull
2017-12-07 15:00:00,29.0,28.013538360595703,Transformer,holdout,Bull
2017-12-07 16:00:00,27.0,28.465656280517578,Transformer,holdout,Bull
2017-12-07 17:00:00,28.0,26.72378921508789,Transformer,holdout,Bull
2017-12-07 18:00:00,26.0,25.812664031982422,Transformer,holdout,Bull
2017-12-07 19:00:00,26.0,24.15329360961914,Transformer,holdout,Bull
2017-12-07 20:00:00,28.0,24.926677703857422,Transformer,holdout,Bull
2017-12-07 21:00:00,18.0,25.251384735107422,Transformer,holdout,Bull
2017-12-07 22:00:00,18.529411764705884,19.949947357177734,Transformer,holdout,Bull
2017-12-07 23:00:00,19.058823529411764,19.677478790283203,Transformer,holdout,Bull
2017-12-08 00:00:00,19.58823529411765,19.195507049560547,Transformer,holdout,Bull
2017-12-08 01:00:00,20.11764705882353,19.56027603149414,Transformer,holdout,Bull
2017-12-08 02:00:00,20.647058823529413,19.600605010986328,Transformer,holdout,Bull
2017-12-08 03:00:00,21.176470588235293,20.342731475830078,Transformer,holdout,Bull
2017-12-08 04:00:00,21.705882352941178,20.83742904663086,Transformer,holdout,Bull
2017-12-08 05:00:00,22.235294117647058,22.004039764404297,Transformer,holdout,Bull
2017-12-08 06:00:00,22.764705882352942,22.958049774169922,Transformer,holdout,Bull
2017-12-08 07:00:00,23.294117647058822,23.537761688232422,Transformer,holdout,Bull
2017-12-08 08:00:00,23.823529411764707,24.23586654663086,Transformer,holdout,Bull
2017-12-08 09:00:00,24.352941176470587,24.912006378173828,Transformer,holdout,Bull
2017-12-08 10:00:00,24.88235294117647,29.35568618774414,Transformer,holdout,Bull
2017-12-08 11:00:00,25.411764705882355,28.118183135986328,Transformer,holdout,Bull
2017-12-08 12:00:00,25.941176470588236,27.37154769897461,Transformer,holdout,Bull
2017-12-08 13:00:00,26.470588235294116,27.713176727294922,Transformer,holdout,Bull
2017-12-08 14:00:00,27.0,27.98641586303711,Transformer,holdout,Bull
2017-12-08 15:00:00,27.0,27.747196197509766,Transformer,holdout,Bull
2017-12-08 16:00:00,30.0,27.236507415771484,Transformer,holdout,Bull
2017-12-08 17:00:00,29.0,29.060611724853516,Transformer,holdout,Bull
2017-12-08 18:00:00,28.0,27.801380157470703,Transformer,holdout,Bull
2017-12-08 19:00:00,27.0,26.615901947021484,Transformer,holdout,Bull
2017-12-08 20:00:00,25.0,26.63223648071289,Transformer,holdout,Bull
2017-12-08 21:00:00,26.0,23.573802947998047,Transformer,holdout,Bull
2017-12-08 22:00:00,22.0,23.74862289428711,Transformer,holdout,Bull
2017-12-08 23:00:00,24.0,22.558856964111328,Transformer,holdout,Bull
2017-12-09 00:00:00,21.0,23.344074249267578,Transformer,holdout,Bull
2017-12-09 01:00:00,21.0,21.333515167236328,Transformer,holdout,Bull
2017-12-09 02:00:00,20.0,21.287120819091797,Transformer,holdout,Bull
2017-12-09 03:00:00,20.0,20.763004302978516,Transformer,holdout,Bull
2017-12-09 04:00:00,20.0,20.747135162353516,Transformer,holdout,Bull
2017-12-09 05:00:00,20.0,21.193218231201172,Transformer,holdout,Bull
2017-12-09 06:00:00,19.666666666666668,21.604633331298828,Transformer,holdout,Bull
2017-12-09 07:00:00,19.333333333333332,21.51694107055664,Transformer,holdout,Bull
2017-12-09 08:00:00,19.0,21.42850112915039,Transformer,holdout,Bull
2017-12-09 09:00:00,19.0,21.486408233642578,Transformer,holdout,Bull
2017-12-09 10:00:00,17.0,24.015583038330078,Transformer,holdout,Bull
2017-12-09 11:00:00,18.0,22.12948989868164,Transformer,holdout,Bull
2017-12-09 12:00:00,18.0,21.848079681396484,Transformer,holdout,Bull
2017-12-09 13:00:00,18.0,21.659915924072266,Transformer,holdout,Bull
2017-12-09 14:00:00,18.0,21.702579498291016,Transformer,holdout,Bull
2017-12-09 15:00:00,18.6,21.492359161376953,Transformer,holdout,Bull
2017-12-09 16:00:00,19.2,21.521663665771484,Transformer,holdout,Bull
2017-12-09 17:00:00,19.8,21.676067352294922,Transformer,holdout,Bull
2017-12-09 18:00:00,20.4,21.458988189697266,Transformer,holdout,Bull
2017-12-09 19:00:00,21.0,20.82663345336914,Transformer,holdout,Bull
2017-12-09 20:00:00,20.0,21.854175567626953,Transformer,holdout,Bull
2017-12-09 21:00:00,20.0,20.306880950927734,Transformer,holdout,Bull
2017-12-09 22:00:00,20.0,19.998302459716797,Transformer,holdout,Bull
2017-12-09 23:00:00,20.0,20.062801361083984,Transformer,holdout,Bull
2017-12-10 00:00:00,20.333333333333332,20.346508026123047,Transformer,holdout,Bull
2017-12-10 01:00:00,20.666666666666668,19.916362762451172,Transformer,holdout,Bull
2017-12-10 02:00:00,21.0,19.95211410522461,Transformer,holdout,Bull
2017-12-10 03:00:00,20.0,20.742656707763672,Transformer,holdout,Bull
2017-12-10 04:00:00,20.0,20.02480697631836,Transformer,holdout,Bull
2017-12-10 05:00:00,20.0,20.275386810302734,Transformer,holdout,Bull
2017-12-10 06:00:00,20.0,20.423603057861328,Transformer,holdout,Bull
2017-12-10 07:00:00,19.5,20.509784698486328,Transformer,holdout,Bull
2017-12-10 08:00:00,19.0,19.887737274169922,Transformer,holdout,Bull
2017-12-10 09:00:00,19.0,19.744762420654297,Transformer,holdout,Bull
2017-12-10 10:00:00,17.0,21.618167877197266,Transformer,holdout,Bull
2017-12-10 11:00:00,18.0,20.078693389892578,Transformer,holdout,Bull
2017-12-10 12:00:00,18.0,20.07949447631836,Transformer,holdout,Bull
2017-12-10 13:00:00,18.0,20.236934661865234,Transformer,holdout,Bull
2017-12-10 14:00:00,18.0,20.06393051147461,Transformer,holdout,Bull
2017-12-10 15:00:00,17.0,20.22690200805664,Transformer,holdout,Bull
2017-12-10 16:00:00,19.0,19.552623748779297,Transformer,holdout,Bull
2017-12-10 17:00:00,17.0,20.474559783935547,Transformer,holdout,Bull
2017-12-10 18:00:00,19.0,19.19204330444336,Transformer,holdout,Bull
2017-12-10 19:00:00,20.0,19.609798431396484,Transformer,holdout,Bull
2017-12-10 20:00:00,21.0,20.190021514892578,Transformer,holdout,Bull
2017-12-10 21:00:00,20.0,20.233707427978516,Transformer,holdout,Bull
2017-12-10 22:00:00,20.0,20.025386810302734,Transformer,holdout,Bull
2017-12-10 23:00:00,20.0,20.31277084350586,Transformer,holdout,Bull
2017-12-11 00:00:00,21.0,20.615177154541016,Transformer,holdout,Bull
2017-12-11 01:00:00,20.0,21.010242462158203,Transformer,holdout,Bull
2017-12-11 02:00:00,20.0,20.551586151123047,Transformer,holdout,Bull
2017-12-11 03:00:00,20.0,20.361469268798828,Transformer,holdout,Bull
2017-12-11 04:00:00,20.0,20.18625259399414,Transformer,holdout,Bull
2017-12-11 05:00:00,21.0,20.302410125732422,Transformer,holdout,Bull
2017-12-11 06:00:00,21.0,21.010196685791016,Transformer,holdout,Bull
2017-12-11 07:00:00,22.0,20.95992660522461,Transformer,holdout,Bull
2017-12-11 08:00:00,23.0,21.272647857666016,Transformer,holdout,Bull
2017-12-11 09:00:00,25.0,22.091304779052734,Transformer,holdout,Bull
2017-12-11 10:00:00,27.0,24.166095733642578,Transformer,holdout,Bull
2017-12-11 11:00:00,25.0,25.704326629638672,Transformer,holdout,Bull
2017-12-11 12:00:00,28.0,25.203205108642578,Transformer,holdout,Bull
2017-12-11 13:00:00,26.0,26.821414947509766,Transformer,holdout,Bull
2017-12-11 14:00:00,26.0,25.759944915771484,Transformer,holdout,Bull
2017-12-11 15:00:00,24.0,25.912113189697266,Transformer,holdout,Bull
2017-12-11 16:00:00,25.0,25.032169342041016,Transformer,holdout,Bull
2017-12-11 17:00:00,25.0,24.925884246826172,Transformer,holdout,Bull
2017-12-11 18:00:00,24.0,25.170169830322266,Transformer,holdout,Bull
2017-12-11 19:00:00,25.0,24.789737701416016,Transformer,holdout,Bull
2017-12-11 20:00:00,22.0,24.708118438720703,Transformer,holdout,Bull
2017-12-11 21:00:00,21.0,22.475887298583984,Transformer,holdout,Bull
2017-12-11 22:00:00,21.0,21.78018569946289,Transformer,holdout,Bull
2017-12-11 23:00:00,20.0,21.663028717041016,Transformer,holdout,Bull
2017-12-12 00:00:00,19.0,21.116260528564453,Transformer,holdout,Bull
2017-12-12 01:00:00,20.0,20.388309478759766,Transformer,holdout,Bull
2017-12-12 02:00:00,19.0,20.89188003540039,Transformer,holdout,Bull
2017-12-12 03:00:00,19.0,20.250057220458984,Transformer,holdout,Bull
2017-12-12 04:00:00,20.0,20.550113677978516,Transformer,holdout,Bull
2017-12-12 05:00:00,19.0,21.38308334350586,Transformer,holdout,Bull
2017-12-12 06:00:00,20.0,20.97768783569336,Transformer,holdout,Bull
2017-12-12 07:00:00,21.0,21.866512298583984,Transformer,holdout,Bull
2017-12-12 08:00:00,20.0,22.65292739868164,Transformer,holdout,Bull
2017-12-12 09:00:00,24.0,22.59994125366211,Transformer,holdout,Bull
2017-12-12 10:00:00,28.0,24.569469451904297,Transformer,holdout,Bull
2017-12-12 11:00:00,29.0,27.231197357177734,Transformer,holdout,Bull
2017-12-12 12:00:00,29.0,28.86794662475586,Transformer,holdout,Bull
2017-12-12 13:00:00,26.0,29.06148910522461,Transformer,holdout,Bull
2017-12-12 14:00:00,28.0,27.415416717529297,Transformer,holdout,Bull
2017-12-12 15:00:00,28.0,28.012821197509766,Transformer,holdout,Bull
2017-12-12 16:00:00,28.0,28.593807220458984,Transformer,holdout,Bull
2017-12-12 17:00:00,27.0,28.226238250732422,Transformer,holdout,Bull
2017-12-12 18:00:00,21.0,27.451610565185547,Transformer,holdout,Bull
2017-12-12 19:00:00,22.0,24.03292465209961,Transformer,holdout,Bull
2017-12-12 20:00:00,21.0,22.901554107666016,Transformer,holdout,Bull
2017-12-12 21:00:00,20.0,21.637462615966797,Transformer,holdout,Bull
2017-12-12 22:00:00,20.0,21.009334564208984,Transformer,holdout,Bull
2017-12-12 23:00:00,20.0,20.797306060791016,Transformer,holdout,Bull
2017-12-13 00:00:00,19.0,20.462818145751953,Transformer,holdout,Bull
2017-12-13 01:00:00,20.0,20.05459213256836,Transformer,holdout,Bull
2017-12-13 02:00:00,19.0,20.48379898071289,Transformer,holdout,Bull
2017-12-13 03:00:00,20.0,19.818561553955078,Transformer,holdout,Bull
2017-12-13 04:00:00,19.0,20.71707534790039,Transformer,holdout,Bull
2017-12-13 05:00:00,20.0,20.516986846923828,Transformer,holdout,Bull
2017-12-13 06:00:00,19.0,21.076160430908203,Transformer,holdout,Bull
2017-12-13 07:00:00,22.0,20.817256927490234,Transformer,holdout,Bull
2017-12-13 08:00:00,23.0,22.72854232788086,Transformer,holdout,Bull
2017-12-13 09:00:00,26.0,24.338268280029297,Transformer,holdout,Bull
2017-12-13 10:00:00,27.0,26.563915252685547,Transformer,holdout,Bull
2017-12-13 11:00:00,28.0,27.376544952392578,Transformer,holdout,Bull
2017-12-13 12:00:00,29.0,27.989765167236328,Transformer,holdout,Bull
2017-12-13 13:00:00,30.0,28.124629974365234,Transformer,holdout,Bull
2017-12-13 14:00:00,29.0,29.27096939086914,Transformer,holdout,Bull
2017-12-13 15:00:00,27.0,28.636035919189453,Transformer,holdout,Bull
2017-12-13 16:00:00,25.0,27.42824935913086,Transformer,holdout,Bull
2017-12-13 17:00:00,26.0,25.567073822021484,Transformer,holdout,Bull
2017-12-13 18:00:00,23.0,24.817890167236328,Transformer,holdout,Bull
2017-12-13 19:00:00,20.0,23.662113189697266,Transformer,holdout,Bull
2017-12-13 20:00:00,20.0,21.42819595336914,Transformer,holdout,Bull
2017-12-13 21:00:00,22.0,20.362789154052734,Transformer,holdout,Bull
2017-12-13 22:00:00,20.0,21.28127670288086,Transformer,holdout,Bull
2017-12-13 23:00:00,19.0,20.32968521118164,Transformer,holdout,Bull
2017-12-14 00:00:00,19.0,19.697757720947266,Transformer,holdout,Bull
2017-12-14 01:00:00,19.0,19.497661590576172,Transformer,holdout,Bull
2017-12-14 02:00:00,19.0,19.583858489990234,Transformer,holdout,Bull
2017-12-14 03:00:00,19.25,19.73757553100586,Transformer,holdout,Bull
2017-12-14 04:00:00,19.5,19.976192474365234,Transformer,holdout,Bull
2017-12-14 05:00:00,19.75,20.60506820678711,Transformer,holdout,Bull
2017-12-14 06:00:00,20.0,21.064960479736328,Transformer,holdout,Bull
2017-12-14 07:00:00,21.0,21.869136810302734,Transformer,holdout,Bull
2017-12-14 08:00:00,20.0,22.729938507080078,Transformer,holdout,Bull
2017-12-14 09:00:00,24.0,23.297748565673828,Transformer,holdout,Bull
2017-12-14 10:00:00,27.0,25.33316421508789,Transformer,holdout,Bull
2017-12-14 11:00:00,26.0,27.112667083740234,Transformer,holdout,Bull
2017-12-14 12:00:00,26.0,27.13827896118164,Transformer,holdout,Bull
2017-12-14 13:00:00,25.0,26.61373519897461,Transformer,holdout,Bull
2017-12-14 14:00:00,25.0,25.785717010498047,Transformer,holdout,Bull
2017-12-14 15:00:00,25.0,25.225078582763672,Transformer,holdout,Bull
2017-12-14 16:00:00,24.0,24.97488784790039,Transformer,holdout,Bull
2017-12-14 17:00:00,25.0,24.20858383178711,Transformer,holdout,Bull
2017-12-14 18:00:00,23.0,23.519451141357422,Transformer,holdout,Bull
2017-12-14 19:00:00,21.0,22.571170806884766,Transformer,holdout,Bull
2017-12-14 20:00:00,21.0,21.438365936279297,Transformer,holdout,Bull
2017-12-14 21:00:00,20.0,21.07436752319336,Transformer,holdout,Bull
2017-12-14 22:00:00,19.0,20.222103118896484,Transformer,holdout,Bull
2017-12-14 23:00:00,19.0,19.299510955810547,Transformer,holdout,Bull
2017-12-15 00:00:00,19.0,19.258655548095703,Transformer,holdout,Bull
2017-12-15 01:00:00,19.0,19.023075103759766,Transformer,holdout,Bull
2017-12-15 02:00:00,18.5,19.12697982788086,Transformer,holdout,Bull
2017-12-15 03:00:00,18.0,19.27242660522461,Transformer,holdout,Bull
2017-12-15 04:00:00,19.0,19.186580657958984,Transformer,holdout,Bull
2017-12-15 05:00:00,19.0,19.963375091552734,Transformer,holdout,Bull
2017-12-15 06:00:00,19.0,20.23250961303711,Transformer,holdout,Bull
2017-12-15 07:00:00,19.0,21.021472930908203,Transformer,holdout,Bull
2017-12-15 08:00:00,21.0,21.157604217529297,Transformer,holdout,Bull
2017-12-15 09:00:00,24.0,23.862728118896484,Transformer,holdout,Bull
2017-12-15 10:00:00,27.0,26.14992904663086,Transformer,holdout,Bull
2017-12-15 11:00:00,28.0,27.495357513427734,Transformer,holdout,Bull
2017-12-15 12:00:00,27.0,28.302715301513672,Transformer,holdout,Bull
2017-12-15 13:00:00,27.0,27.569034576416016,Transformer,holdout,Bull
2017-12-15 14:00:00,27.0,27.528858184814453,Transformer,holdout,Bull
2017-12-15 15:00:00,27.0,27.289798736572266,Transformer,holdout,Bull
2017-12-15 16:00:00,26.0,26.978862762451172,Transformer,holdout,Bull
2017-12-15 17:00:00,26.0,26.27249526977539,Transformer,holdout,Bull
2017-12-15 18:00:00,26.0,24.841808319091797,Transformer,holdout,Bull
2017-12-15 19:00:00,25.0,24.530567169189453,Transformer,holdout,Bull
2017-12-15 20:00:00,23.0,24.110477447509766,Transformer,holdout,Bull
2017-12-15 21:00:00,21.0,22.878520965576172,Transformer,holdout,Bull
2017-12-15 22:00:00,20.0,21.202251434326172,Transformer,holdout,Bull
2017-12-15 23:00:00,19.0,20.260662078857422,Transformer,holdout,Bull
2017-12-16 00:00:00,20.0,19.381221771240234,Transformer,holdout,Bull
2017-12-16 01:00:00,20.0,19.609722137451172,Transformer,holdout,Bull
2017-12-16 02:00:00,20.0,19.623157501220703,Transformer,holdout,Bull
2017-12-16 03:00:00,19.0,20.032756805419922,Transformer,holdout,Bull
2017-12-16 04:00:00,19.0,19.868297576904297,Transformer,holdout,Bull
2017-12-16 05:00:00,19.0,20.003116607666016,Transformer,holdout,Bull
2017-12-16 06:00:00,20.0,20.300029754638672,Transformer,holdout,Bull
2017-12-16 07:00:00,19.0,21.588436126708984,Transformer,holdout,Bull
2017-12-16 08:00:00,19.0,21.767223358154297,Transformer,holdout,Bull
2017-12-16 09:00:00,17.0,23.216663360595703,Transformer,holdout,Bull
2017-12-16 10:00:00,17.0,22.67843246459961,Transformer,holdout,Bull
2017-12-16 11:00:00,18.0,21.828968048095703,Transformer,holdout,Bull
2017-12-16 12:00:00,16.0,21.60207748413086,Transformer,holdout,Bull
2017-12-16 13:00:00,17.0,20.21493911743164,Transformer,holdout,Bull
2017-12-16 14:00:00,17.0,20.50753402709961,Transformer,holdout,Bull
2017-12-16 15:00:00,17.0,20.146526336669922,Transformer,holdout,Bull
2017-12-16 16:00:00,18.0,19.801616668701172,Transformer,holdout,Bull
2017-12-16 17:00:00,17.0,20.343204498291016,Transformer,holdout,Bull
2017-12-16 18:00:00,19.0,18.94729232788086,Transformer,holdout,Bull
2017-12-16 19:00:00,20.0,19.370418548583984,Transformer,holdout,Bull
2017-12-16 20:00:00,19.0,19.825153350830078,Transformer,holdout,Bull
2017-12-16 21:00:00,19.0,19.32509994506836,Transformer,holdout,Bull
2017-12-16 22:00:00,19.0,18.928119659423828,Transformer,holdout,Bull
2017-12-16 23:00:00,20.0,18.969806671142578,Transformer,holdout,Bull
2017-12-17 00:00:00,19.0,19.747325897216797,Transformer,holdout,Bull
2017-12-17 01:00:00,19.0,19.281841278076172,Transformer,holdout,Bull
2017-12-17 02:00:00,20.0,19.12332534790039,Transformer,holdout,Bull
2017-12-17 03:00:00,19.0,19.602779388427734,Transformer,holdout,Bull
2017-12-17 04:00:00,19.0,19.438182830810547,Transformer,holdout,Bull
2017-12-17 05:00:00,19.0,19.466999053955078,Transformer,holdout,Bull
2017-12-17 06:00:00,20.0,19.464054107666016,Transformer,holdout,Bull
2017-12-17 07:00:00,19.0,20.13204574584961,Transformer,holdout,Bull
2017-12-17 08:00:00,20.0,19.849285125732422,Transformer,holdout,Bull
2017-12-17 09:00:00,17.0,20.953243255615234,Transformer,holdout,Bull
2017-12-17 10:00:00,17.0,19.839481353759766,Transformer,holdout,Bull
2017-12-17 11:00:00,18.0,19.475872039794922,Transformer,holdout,Bull
2017-12-17 12:00:00,17.0,19.345935821533203,Transformer,holdout,Bull
2017-12-17 13:00:00,17.0,18.970447540283203,Transformer,holdout,Bull
2017-12-17 14:00:00,17.0,18.943737030029297,Transformer,holdout,Bull
2017-12-17 15:00:00,17.0,18.60189437866211,Transformer,holdout,Bull
2017-12-17 16:00:00,17.5,18.58475112915039,Transformer,holdout,Bull
2017-12-17 17:00:00,18.0,18.932819366455078,Transformer,holdout,Bull
2017-12-17 18:00:00,18.0,19.248760223388672,Transformer,holdout,Bull
2017-12-17 19:00:00,19.0,18.916240692138672,Transformer,holdout,Bull
2017-12-17 20:00:00,19.0,19.397052764892578,Transformer,holdout,Bull
2017-12-17 21:00:00,19.0,19.491771697998047,Transformer,holdout,Bull
2017-12-17 22:00:00,20.0,19.273181915283203,Transformer,holdout,Bull
2017-12-17 23:00:00,20.0,20.06448745727539,Transformer,holdout,Bull
2017-12-18 00:00:00,19.0,20.110218048095703,Transformer,holdout,Bull
2017-12-18 01:00:00,19.0,19.70907211303711,Transformer,holdout,Bull
2017-12-18 02:00:00,19.0,19.62496566772461,Transformer,holdout,Bull
2017-12-18 03:00:00,20.0,19.306591033935547,Transformer,holdout,Bull
2017-12-18 04:00:00,19.0,19.980915069580078,Transformer,holdout,Bull
2017-12-18 05:00:00,19.0,19.79104232788086,Transformer,holdout,Bull
2017-12-18 06:00:00,19.0,19.84212875366211,Transformer,holdout,Bull
2017-12-18 07:00:00,19.0,19.51638412475586,Transformer,holdout,Bull
2017-12-18 08:00:00,22.0,19.79996109008789,Transformer,holdout,Bull
2017-12-18 09:00:00,24.0,21.31313705444336,Transformer,holdout,Bull
2017-12-18 10:00:00,29.0,23.107723236083984,Transformer,holdout,Bull
2017-12-18 11:00:00,27.0,26.550701141357422,Transformer,holdout,Bull
2017-12-18 12:00:00,28.0,25.723567962646484,Transformer,holdout,Bull
2017-12-18 13:00:00,27.0,26.618457794189453,Transformer,holdout,Bull
2017-12-18 14:00:00,32.0,26.233531951904297,Transformer,holdout,Bull
2017-12-18 15:00:00,30.0,29.07851791381836,Transformer,holdout,Bull
2017-12-18 16:00:00,30.0,28.479045867919922,Transformer,holdout,Bull
2017-12-18 17:00:00,26.0,28.552722930908203,Transformer,holdout,Bull
2017-12-18 18:00:00,23.0,26.401172637939453,Transformer,holdout,Bull
2017-12-18 19:00:00,22.0,23.986461639404297,Transformer,holdout,Bull
2017-12-18 20:00:00,21.0,22.657772064208984,Transformer,holdout,Bull
2017-12-18 21:00:00,21.0,21.55117416381836,Transformer,holdout,Bull
2017-12-18 22:00:00,22.0,21.290088653564453,Transformer,holdout,Bull
2017-12-18 23:00:00,19.0,21.741046905517578,Transformer,holdout,Bull
2017-12-19 00:00:00,20.0,20.163089752197266,Transformer,holdout,Bull
2017-12-19 01:00:00,19.0,20.557788848876953,Transformer,holdout,Bull
2017-12-19 02:00:00,19.0,20.058788299560547,Transformer,holdout,Bull
2017-12-19 03:00:00,20.0,20.12136459350586,Transformer,holdout,Bull
2017-12-19 04:00:00,20.0,20.601055145263672,Transformer,holdout,Bull
2017-12-19 05:00:00,19.0,21.030315399169922,Transformer,holdout,Bull
2017-12-19 06:00:00,20.0,20.765117645263672,Transformer,holdout,Bull
2017-12-19 07:00:00,20.0,21.404216766357422,Transformer,holdout,Bull
2017-12-19 08:00:00,23.0,22.524288177490234,Transformer,holdout,Bull
2017-12-19 09:00:00,23.0,24.54696273803711,Transformer,holdout,Bull
2017-12-19 10:00:00,24.0,25.668071746826172,Transformer,holdout,Bull
2017-12-19 11:00:00,27.0,26.112361907958984,Transformer,holdout,Bull
2017-12-19 12:00:00,25.0,27.569698333740234,Transformer,holdout,Bull
2017-12-19 13:00:00,26.0,27.059261322021484,Transformer,holdout,Bull
2017-12-19 14:00:00,26.0,28.092304229736328,Transformer,holdout,Bull
2017-12-19 15:00:00,27.0,27.37802505493164,Transformer,holdout,Bull
2017-12-19 16:00:00,27.0,27.57205581665039,Transformer,holdout,Bull
2017-12-19 17:00:00,26.0,26.713382720947266,Transformer,holdout,Bull
2017-12-19 18:00:00,22.0,26.038150787353516,Transformer,holdout,Bull
2017-12-19 19:00:00,21.0,23.552631378173828,Transformer,holdout,Bull
2017-12-19 20:00:00,20.0,22.30282974243164,Transformer,holdout,Bull
2017-12-19 21:00:00,20.0,21.185596466064453,Transformer,holdout,Bull
2017-12-19 22:00:00,20.0,20.822574615478516,Transformer,holdout,Bull
2017-12-19 23:00:00,20.0,20.236629486083984,Transformer,holdout,Bull
2017-12-20 00:00:00,19.0,20.18869400024414,Transformer,holdout,Bull
2017-12-20 01:00:00,20.0,19.673526763916016,Transformer,holdout,Bull
2017-12-20 02:00:00,19.0,20.279109954833984,Transformer,holdout,Bull
2017-12-20 03:00:00,19.0,20.096797943115234,Transformer,holdout,Bull
