Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-22 17:00:00,66.58,71.90184783935547,Transformer,test,Rat
2017-07-22 18:00:00,57.42,67.34990692138672,Transformer,test,Rat
2017-07-22 19:00:00,60.01,67.46207427978516,Transformer,test,Rat
2017-07-22 20:00:00,60.16,62.824424743652344,Transformer,test,Rat
2017-07-22 21:00:00,59.91,53.30326461791992,Transformer,test,Rat
2017-07-22 22:00:00,23.99,39.62141799926758,Transformer,test,Rat
2017-07-22 23:00:00,23.27,24.088878631591797,Transformer,test,Rat
2017-07-23 00:00:00,23.53,27.596668243408203,Transformer,test,Rat
2017-07-23 01:00:00,23.33,24.604877471923828,Transformer,test,Rat
2017-07-23 02:00:00,23.7,23.05252456665039,Transformer,test,Rat
2017-07-23 03:00:00,24.85,23.701641082763672,Transformer,test,Rat
2017-07-23 04:00:00,24.8,29.60775375366211,Transformer,test,Rat
2017-07-23 05:00:00,24.83,46.214012145996094,Transformer,test,Rat
2017-07-23 06:00:00,39.49,43.177513122558594,Transformer,test,Rat
2017-07-23 07:00:00,59.73,50.068580627441406,Transformer,test,Rat
2017-07-23 08:00:00,57.37,59.907203674316406,Transformer,test,Rat
2017-07-23 09:00:00,58.59,67.3330307006836,Transformer,test,Rat
2017-07-23 10:00:00,59.52,70.3375015258789,Transformer,test,Rat
2017-07-23 11:00:00,59.27,70.94692993164062,Transformer,test,Rat
2017-07-23 12:00:00,67.5,71.4740982055664,Transformer,test,Rat
2017-07-23 13:00:00,74.32,75.2505874633789,Transformer,test,Rat
2017-07-23 14:00:00,72.57,75.70974731445312,Transformer,test,Rat
2017-07-23 15:00:00,73.68,76.5983657836914,Transformer,test,Rat
2017-07-23 16:00:00,74.25,75.31336212158203,Transformer,test,Rat
2017-07-23 17:00:00,60.78,69.84476470947266,Transformer,test,Rat
2017-07-23 18:00:00,49.8,61.696109771728516,Transformer,test,Rat
2017-07-23 19:00:00,22.46,58.535888671875,Transformer,test,Rat
2017-07-23 20:00:00,22.16,34.99422836303711,Transformer,test,Rat
2017-07-23 21:00:00,21.66,24.31650161743164,Transformer,test,Rat
2017-07-23 22:00:00,18.35,6.670214653015137,Transformer,test,Rat
2017-07-23 23:00:00,18.33,9.679896354675293,Transformer,test,Rat
2017-07-24 00:00:00,18.34,15.855624198913574,Transformer,test,Rat
2017-07-24 01:00:00,18.32,16.411975860595703,Transformer,test,Rat
2017-07-24 02:00:00,18.26,17.654094696044922,Transformer,test,Rat
2017-07-24 03:00:00,18.29,18.27669906616211,Transformer,test,Rat
2017-07-24 04:00:00,18.28,21.74209213256836,Transformer,test,Rat
2017-07-24 05:00:00,21.27,32.41233444213867,Transformer,test,Rat
2017-07-24 06:00:00,20.92,38.37432098388672,Transformer,test,Rat
2017-07-24 07:00:00,22.02,37.067298889160156,Transformer,test,Rat
2017-07-24 08:00:00,61.68,32.52166748046875,Transformer,test,Rat
2017-07-24 09:00:00,79.17,57.98551559448242,Transformer,test,Rat
2017-07-24 10:00:00,81.14,72.29707336425781,Transformer,test,Rat
2017-07-24 11:00:00,83.28,80.31480407714844,Transformer,test,Rat
2017-07-24 12:00:00,87.32,83.9891357421875,Transformer,test,Rat
2017-07-24 13:00:00,90.58,87.88230895996094,Transformer,test,Rat
2017-07-24 14:00:00,83.91,86.42124938964844,Transformer,test,Rat
2017-07-24 15:00:00,90.34,81.91851806640625,Transformer,test,Rat
2017-07-24 16:00:00,84.45,81.83222198486328,Transformer,test,Rat
2017-07-24 17:00:00,75.58,72.76437377929688,Transformer,test,Rat
2017-07-24 18:00:00,75.88,63.571807861328125,Transformer,test,Rat
2017-07-24 19:00:00,76.72,58.94254684448242,Transformer,test,Rat
2017-07-24 20:00:00,76.87,61.26801300048828,Transformer,test,Rat
2017-07-24 21:00:00,66.33,61.40381622314453,Transformer,test,Rat
2017-07-24 22:00:00,27.52,49.26577377319336,Transformer,test,Rat
2017-07-24 23:00:00,28.46,30.579341888427734,Transformer,test,Rat
2017-07-25 00:00:00,28.55,30.78097152709961,Transformer,test,Rat
2017-07-25 01:00:00,28.45,28.021724700927734,Transformer,test,Rat
2017-07-25 02:00:00,28.43,27.768558502197266,Transformer,test,Rat
2017-07-25 03:00:00,28.33,28.866069793701172,Transformer,test,Rat
2017-07-25 04:00:00,28.37,30.877094268798828,Transformer,test,Rat
2017-07-25 05:00:00,59.47,38.208030700683594,Transformer,test,Rat
2017-07-25 06:00:00,59.16,61.801734924316406,Transformer,test,Rat
2017-07-25 07:00:00,60.99,68.54962921142578,Transformer,test,Rat
2017-07-25 08:00:00,60.29,76.17725372314453,Transformer,test,Rat
2017-07-25 09:00:00,70.35,76.93968200683594,Transformer,test,Rat
2017-07-25 10:00:00,75.33,78.95658874511719,Transformer,test,Rat
2017-07-25 11:00:00,77.43,82.25511169433594,Transformer,test,Rat
2017-07-25 12:00:00,75.82,83.98919677734375,Transformer,test,Rat
2017-07-25 13:00:00,77.53,83.580322265625,Transformer,test,Rat
2017-07-25 14:00:00,77.33,81.51516723632812,Transformer,test,Rat
2017-07-25 15:00:00,75.67,81.9201431274414,Transformer,test,Rat
2017-07-25 16:00:00,78.62,77.79170989990234,Transformer,test,Rat
2017-07-25 17:00:00,73.65,73.8517074584961,Transformer,test,Rat
2017-07-25 18:00:00,70.9,70.18705749511719,Transformer,test,Rat
2017-07-25 19:00:00,72.92,66.02133178710938,Transformer,test,Rat
2017-07-25 20:00:00,71.7,64.96060943603516,Transformer,test,Rat
2017-07-25 21:00:00,57.01,59.93610382080078,Transformer,test,Rat
2017-07-25 22:00:00,23.93,44.71570587158203,Transformer,test,Rat
2017-07-25 23:00:00,23.05,28.73105239868164,Transformer,test,Rat
2017-07-26 00:00:00,23.1,27.515148162841797,Transformer,test,Rat
2017-07-26 01:00:00,23.05,25.110584259033203,Transformer,test,Rat
2017-07-26 02:00:00,23.05,24.911113739013672,Transformer,test,Rat
2017-07-26 03:00:00,22.99,26.40756607055664,Transformer,test,Rat
2017-07-26 04:00:00,23.01,28.841854095458984,Transformer,test,Rat
2017-07-26 05:00:00,52.7,35.32242965698242,Transformer,test,Rat
2017-07-26 06:00:00,56.33,54.455421447753906,Transformer,test,Rat
2017-07-26 07:00:00,59.18,61.01211929321289,Transformer,test,Rat
2017-07-26 08:00:00,56.63,66.89043426513672,Transformer,test,Rat
2017-07-26 09:00:00,70.03,68.87319946289062,Transformer,test,Rat
2017-07-26 10:00:00,86.03,74.7618408203125,Transformer,test,Rat
2017-07-26 11:00:00,84.93,83.24152374267578,Transformer,test,Rat
2017-07-26 12:00:00,80.18,84.28431701660156,Transformer,test,Rat
2017-07-26 13:00:00,78.83,82.95035552978516,Transformer,test,Rat
2017-07-26 14:00:00,74.92,79.60942077636719,Transformer,test,Rat
2017-07-26 15:00:00,77.53,77.15975952148438,Transformer,test,Rat
2017-07-26 16:00:00,77.65,75.65704345703125,Transformer,test,Rat
2017-07-26 17:00:00,77.51,72.03472137451172,Transformer,test,Rat
2017-07-26 18:00:00,78.09,71.08406829833984,Transformer,test,Rat
2017-07-26 19:00:00,77.98,69.25393676757812,Transformer,test,Rat
2017-07-26 20:00:00,75.25,67.84583282470703,Transformer,test,Rat
2017-07-26 21:00:00,63.28,62.39042282104492,Transformer,test,Rat
2017-07-26 22:00:00,28.63,48.41799545288086,Transformer,test,Rat
2017-07-26 23:00:00,28.16,32.412452697753906,Transformer,test,Rat
2017-07-27 00:00:00,27.87,30.89529037475586,Transformer,test,Rat
2017-07-27 01:00:00,27.8,28.869327545166016,Transformer,test,Rat
2017-07-27 02:00:00,27.78,28.833995819091797,Transformer,test,Rat
2017-07-27 03:00:00,28.04,31.023975372314453,Transformer,test,Rat
2017-07-27 04:00:00,28.07,34.40093994140625,Transformer,test,Rat
2017-07-27 05:00:00,61.24,42.88434600830078,Transformer,test,Rat
2017-07-27 06:00:00,64.17,61.46730422973633,Transformer,test,Rat
2017-07-27 07:00:00,62.83,67.09807586669922,Transformer,test,Rat
2017-07-27 08:00:00,62.58,71.96773529052734,Transformer,test,Rat
2017-07-27 09:00:00,63.3,75.35042572021484,Transformer,test,Rat
2017-07-27 10:00:00,66.25,74.4816665649414,Transformer,test,Rat
2017-07-27 11:00:00,65.7,74.15533447265625,Transformer,test,Rat
2017-07-27 12:00:00,69.69,73.30622100830078,Transformer,test,Rat
2017-07-27 13:00:00,69.74,74.98474884033203,Transformer,test,Rat
2017-07-27 14:00:00,69.9,73.31707000732422,Transformer,test,Rat
2017-07-27 15:00:00,68.76,75.00077819824219,Transformer,test,Rat
2017-07-27 16:00:00,71.09,72.04246520996094,Transformer,test,Rat
2017-07-27 17:00:00,76.79,69.97132110595703,Transformer,test,Rat
2017-07-27 18:00:00,68.77,71.99812316894531,Transformer,test,Rat
2017-07-27 19:00:00,70.07,66.86771392822266,Transformer,test,Rat
2017-07-27 20:00:00,70.73,63.770118713378906,Transformer,test,Rat
2017-07-27 21:00:00,56.54,57.554443359375,Transformer,test,Rat
2017-07-27 22:00:00,17.0,42.590450286865234,Transformer,test,Rat
2017-07-27 23:00:00,16.54,23.484493255615234,Transformer,test,Rat
2017-07-28 00:00:00,16.39,23.08639144897461,Transformer,test,Rat
2017-07-28 01:00:00,16.45,19.282962799072266,Transformer,test,Rat
2017-07-28 02:00:00,16.44,18.823040008544922,Transformer,test,Rat
2017-07-28 03:00:00,16.36,19.623516082763672,Transformer,test,Rat
2017-07-28 04:00:00,16.3,22.643077850341797,Transformer,test,Rat
2017-07-28 05:00:00,58.56,32.388465881347656,Transformer,test,Rat
2017-07-28 06:00:00,55.07,54.2690544128418,Transformer,test,Rat
2017-07-28 07:00:00,55.03,55.840904235839844,Transformer,test,Rat
2017-07-28 08:00:00,52.7,60.501949310302734,Transformer,test,Rat
2017-07-28 09:00:00,68.29,63.8338623046875,Transformer,test,Rat
2017-07-28 10:00:00,72.49,70.94944763183594,Transformer,test,Rat
2017-07-28 11:00:00,75.83,74.31265258789062,Transformer,test,Rat
2017-07-28 12:00:00,72.69,76.94954681396484,Transformer,test,Rat
2017-07-28 13:00:00,70.99,75.67394256591797,Transformer,test,Rat
2017-07-28 14:00:00,78.64,73.9503173828125,Transformer,test,Rat
2017-07-28 15:00:00,73.08,79.31746673583984,Transformer,test,Rat
2017-07-28 16:00:00,68.71,74.34599304199219,Transformer,test,Rat
2017-07-28 17:00:00,63.73,69.86407470703125,Transformer,test,Rat
2017-07-28 18:00:00,65.05,65.84868621826172,Transformer,test,Rat
2017-07-28 19:00:00,63.42,65.74683380126953,Transformer,test,Rat
2017-07-28 20:00:00,65.26,60.476070404052734,Transformer,test,Rat
2017-07-28 21:00:00,58.87,53.26061248779297,Transformer,test,Rat
2017-07-28 22:00:00,20.74,39.47889709472656,Transformer,test,Rat
2017-07-28 23:00:00,20.53,23.529666900634766,Transformer,test,Rat
2017-07-29 00:00:00,21.25,25.26797866821289,Transformer,test,Rat
2017-07-29 01:00:00,20.51,22.56637954711914,Transformer,test,Rat
2017-07-29 02:00:00,20.57,22.349063873291016,Transformer,test,Rat
2017-07-29 03:00:00,20.54,24.47409439086914,Transformer,test,Rat
2017-07-29 04:00:00,20.49,28.669544219970703,Transformer,test,Rat
2017-07-29 05:00:00,62.3,41.41209030151367,Transformer,test,Rat
2017-07-29 06:00:00,55.85,61.938209533691406,Transformer,test,Rat
2017-07-29 07:00:00,67.01,60.66905212402344,Transformer,test,Rat
2017-07-29 08:00:00,61.23,66.7611312866211,Transformer,test,Rat
2017-07-29 09:00:00,61.1,70.89564514160156,Transformer,test,Rat
2017-07-29 10:00:00,62.57,70.7016830444336,Transformer,test,Rat
2017-07-29 11:00:00,63.46,70.11872100830078,Transformer,test,Rat
2017-07-29 12:00:00,62.56,70.10098266601562,Transformer,test,Rat
2017-07-29 13:00:00,62.9,69.13816833496094,Transformer,test,Rat
2017-07-29 14:00:00,63.2,68.55351257324219,Transformer,test,Rat
2017-07-29 15:00:00,81.6,69.42544555664062,Transformer,test,Rat
2017-07-29 16:00:00,80.79,74.36711883544922,Transformer,test,Rat
2017-07-29 17:00:00,55.93,73.59329986572266,Transformer,test,Rat
2017-07-29 18:00:00,47.25,63.3192024230957,Transformer,test,Rat
2017-07-29 19:00:00,48.88,57.45558166503906,Transformer,test,Rat
2017-07-29 20:00:00,48.12,51.995643615722656,Transformer,test,Rat
2017-07-29 21:00:00,45.39,43.21808624267578,Transformer,test,Rat
2017-07-29 22:00:00,16.68,30.15561294555664,Transformer,test,Rat
2017-07-29 23:00:00,16.36,17.78512954711914,Transformer,test,Rat
2017-07-30 00:00:00,17.08,20.923274993896484,Transformer,test,Rat
2017-07-30 01:00:00,16.33,18.80477523803711,Transformer,test,Rat
2017-07-30 02:00:00,16.23,17.931644439697266,Transformer,test,Rat
2017-07-30 03:00:00,16.31,19.948657989501953,Transformer,test,Rat
2017-07-30 04:00:00,16.29,24.742839813232422,Transformer,test,Rat
2017-07-30 05:00:00,16.26,37.835994720458984,Transformer,test,Rat
2017-07-30 06:00:00,35.94,34.161781311035156,Transformer,test,Rat
2017-07-30 07:00:00,46.96,44.523948669433594,Transformer,test,Rat
2017-07-30 08:00:00,44.14,48.44049835205078,Transformer,test,Rat
2017-07-30 09:00:00,45.31,53.93446350097656,Transformer,test,Rat
2017-07-30 10:00:00,44.27,56.87199020385742,Transformer,test,Rat
2017-07-30 11:00:00,47.66,55.846763610839844,Transformer,test,Rat
2017-07-30 12:00:00,58.45,57.49790954589844,Transformer,test,Rat
2017-07-30 13:00:00,64.36,63.095157623291016,Transformer,test,Rat
2017-07-30 14:00:00,66.57,66.10202026367188,Transformer,test,Rat
2017-07-30 15:00:00,58.65,69.95364379882812,Transformer,test,Rat
2017-07-30 16:00:00,37.67,63.73119354248047,Transformer,test,Rat
2017-07-30 17:00:00,23.77,47.2735481262207,Transformer,test,Rat
2017-07-30 18:00:00,23.38,35.31255340576172,Transformer,test,Rat
2017-07-30 19:00:00,25.3,34.06692886352539,Transformer,test,Rat
2017-07-30 20:00:00,25.08,29.568256378173828,Transformer,test,Rat
2017-07-30 21:00:00,25.04,23.416034698486328,Transformer,test,Rat
2017-07-30 22:00:00,16.22,11.875628471374512,Transformer,test,Rat
2017-07-30 23:00:00,16.24,10.862093925476074,Transformer,test,Rat
2017-07-31 00:00:00,16.27,16.078433990478516,Transformer,test,Rat
2017-07-31 01:00:00,16.35,16.698436737060547,Transformer,test,Rat
2017-07-31 02:00:00,16.33,16.79885482788086,Transformer,test,Rat
2017-07-31 03:00:00,16.32,15.93518352508545,Transformer,test,Rat
2017-07-31 04:00:00,16.31,19.814220428466797,Transformer,test,Rat
2017-07-31 05:00:00,25.01,30.139209747314453,Transformer,test,Rat
2017-07-31 06:00:00,25.23,38.38995361328125,Transformer,test,Rat
2017-07-31 07:00:00,24.63,37.722557067871094,Transformer,test,Rat
2017-07-31 08:00:00,23.06,33.621788024902344,Transformer,test,Rat
2017-07-31 09:00:00,53.11,34.528114318847656,Transformer,test,Rat
2017-07-31 10:00:00,72.72,51.920955657958984,Transformer,test,Rat
2017-07-31 11:00:00,73.64,63.38140106201172,Transformer,test,Rat
2017-07-31 12:00:00,78.16,68.9313735961914,Transformer,test,Rat
2017-07-31 13:00:00,77.51,74.66683197021484,Transformer,test,Rat
2017-07-31 14:00:00,72.86,73.66748046875,Transformer,test,Rat
2017-07-31 15:00:00,73.06,69.21326446533203,Transformer,test,Rat
2017-07-31 16:00:00,71.89,63.70234680175781,Transformer,test,Rat
2017-07-31 17:00:00,71.9,58.21950149536133,Transformer,test,Rat
2017-07-31 18:00:00,69.47,57.92686462402344,Transformer,test,Rat
2017-07-31 19:00:00,73.73,60.2840690612793,Transformer,test,Rat
2017-07-31 20:00:00,70.94,59.694122314453125,Transformer,test,Rat
2017-07-31 21:00:00,59.02,54.667640686035156,Transformer,test,Rat
2017-07-31 22:00:00,19.18,41.200439453125,Transformer,test,Rat
2017-07-31 23:00:00,18.7,22.798328399658203,Transformer,test,Rat
2017-08-01 00:00:00,18.6,22.520282745361328,Transformer,test,Rat
2017-08-01 01:00:00,18.54,19.476818084716797,Transformer,test,Rat
2017-08-01 02:00:00,18.51,18.488323211669922,Transformer,test,Rat
2017-08-01 03:00:00,18.45,17.955936431884766,Transformer,test,Rat
2017-08-01 04:00:00,18.49,22.134693145751953,Transformer,test,Rat
2017-08-01 05:00:00,60.81,30.73019790649414,Transformer,test,Rat
2017-08-01 06:00:00,56.76,55.85210037231445,Transformer,test,Rat
2017-08-01 07:00:00,50.84,59.40694046020508,Transformer,test,Rat
2017-08-01 08:00:00,27.36,59.629947662353516,Transformer,test,Rat
2017-08-01 09:00:00,37.27,53.56473159790039,Transformer,test,Rat
2017-08-01 10:00:00,40.13,56.50710678100586,Transformer,test,Rat
2017-08-01 11:00:00,96.84,55.43092727661133,Transformer,test,Rat
2017-08-01 12:00:00,45.92,83.32040405273438,Transformer,test,Rat
2017-08-01 13:00:00,51.0,64.40288543701172,Transformer,test,Rat
2017-08-01 14:00:00,111.67,64.11624145507812,Transformer,test,Rat
2017-08-01 15:00:00,120.0,94.11808013916016,Transformer,test,Rat
2017-08-01 16:00:00,84.03,101.6534652709961,Transformer,test,Rat
2017-08-01 17:00:00,76.75,80.25056457519531,Transformer,test,Rat
2017-08-01 18:00:00,73.96,73.7214584350586,Transformer,test,Rat
2017-08-01 19:00:00,75.16,74.13341522216797,Transformer,test,Rat
2017-08-01 20:00:00,72.49,68.98527526855469,Transformer,test,Rat
2017-08-01 21:00:00,57.83,57.789085388183594,Transformer,test,Rat
2017-08-01 22:00:00,19.01,34.645896911621094,Transformer,test,Rat
2017-08-01 23:00:00,18.64,14.418940544128418,Transformer,test,Rat
2017-08-02 00:00:00,18.49,17.138286590576172,Transformer,test,Rat
2017-08-02 01:00:00,18.48,12.312762260437012,Transformer,test,Rat
2017-08-02 02:00:00,18.43,14.208674430847168,Transformer,test,Rat
2017-08-02 03:00:00,18.42,15.165812492370605,Transformer,test,Rat
2017-08-02 04:00:00,18.33,19.046451568603516,Transformer,test,Rat
2017-08-02 05:00:00,65.03,33.821590423583984,Transformer,test,Rat
2017-08-02 06:00:00,55.87,63.85722732543945,Transformer,test,Rat
2017-08-02 07:00:00,28.62,60.020687103271484,Transformer,test,Rat
2017-08-02 08:00:00,48.1,39.45452880859375,Transformer,test,Rat
2017-08-02 09:00:00,70.12,65.46587371826172,Transformer,test,Rat
2017-08-02 10:00:00,56.07,74.1614990234375,Transformer,test,Rat
2017-08-02 11:00:00,49.24,73.60659790039062,Transformer,test,Rat
2017-08-02 12:00:00,108.61,63.56830978393555,Transformer,test,Rat
2017-08-02 13:00:00,99.85,95.01799774169922,Transformer,test,Rat
2017-08-02 14:00:00,88.18,103.04216766357422,Transformer,test,Rat
2017-08-02 15:00:00,80.56,97.02458953857422,Transformer,test,Rat
2017-08-02 16:00:00,97.26,78.90519714355469,Transformer,test,Rat
2017-08-02 17:00:00,75.48,80.57859802246094,Transformer,test,Rat
2017-08-02 18:00:00,84.49,75.33965301513672,Transformer,test,Rat
2017-08-02 19:00:00,78.92,79.40250396728516,Transformer,test,Rat
2017-08-02 20:00:00,33.64,71.65681457519531,Transformer,test,Rat
2017-08-02 21:00:00,18.6,38.87841796875,Transformer,test,Rat
2017-08-02 22:00:00,17.69,8.437602043151855,Transformer,test,Rat
2017-08-02 23:00:00,17.8,8.888911247253418,Transformer,test,Rat
2017-08-03 00:00:00,17.95,16.01955795288086,Transformer,test,Rat
2017-08-03 01:00:00,17.89,15.471606254577637,Transformer,test,Rat
2017-08-03 02:00:00,17.82,10.098124504089355,Transformer,test,Rat
