Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 11:00:00,90.58,87.9192886352539,Transformer,holdout,Fox
2017-12-06 12:00:00,90.67,95.54116821289062,Transformer,holdout,Fox
2017-12-06 13:00:00,105.31,97.31097412109375,Transformer,holdout,Fox
2017-12-06 14:00:00,106.9,106.96737670898438,Transformer,holdout,Fox
2017-12-06 15:00:00,112.2,109.99626922607422,Transformer,holdout,Fox
2017-12-06 16:00:00,101.48,114.33142852783203,Transformer,holdout,Fox
2017-12-06 17:00:00,97.68,109.35551452636719,Transformer,holdout,Fox
2017-12-06 18:00:00,88.05,104.85404968261719,Transformer,holdout,Fox
2017-12-06 19:00:00,91.06,99.11589050292969,Transformer,holdout,Fox
2017-12-06 20:00:00,103.26,94.87244415283203,Transformer,holdout,Fox
2017-12-06 21:00:00,98.82,101.02645874023438,Transformer,holdout,Fox
2017-12-06 22:00:00,89.04,100.60850524902344,Transformer,holdout,Fox
2017-12-06 23:00:00,87.23,93.2751693725586,Transformer,holdout,Fox
2017-12-07 00:00:00,81.75,87.2801742553711,Transformer,holdout,Fox
2017-12-07 01:00:00,77.91,82.6216049194336,Transformer,holdout,Fox
2017-12-07 02:00:00,78.11,79.37948608398438,Transformer,holdout,Fox
2017-12-07 03:00:00,72.57,78.72410583496094,Transformer,holdout,Fox
2017-12-07 04:00:00,71.69,73.58963775634766,Transformer,holdout,Fox
2017-12-07 05:00:00,71.39,73.6523666381836,Transformer,holdout,Fox
2017-12-07 06:00:00,71.52,73.18844604492188,Transformer,holdout,Fox
2017-12-07 07:00:00,71.65,73.76190185546875,Transformer,holdout,Fox
2017-12-07 08:00:00,67.8,75.13480377197266,Transformer,holdout,Fox
2017-12-07 09:00:00,67.0,76.4307632446289,Transformer,holdout,Fox
2017-12-07 10:00:00,74.23,75.896728515625,Transformer,holdout,Fox
2017-12-07 11:00:00,84.59,82.65457916259766,Transformer,holdout,Fox
2017-12-07 12:00:00,90.52,89.87923431396484,Transformer,holdout,Fox
2017-12-07 13:00:00,81.39,96.17037963867188,Transformer,holdout,Fox
2017-12-07 14:00:00,80.68,92.39165496826172,Transformer,holdout,Fox
2017-12-07 15:00:00,94.95,90.34500122070312,Transformer,holdout,Fox
2017-12-07 16:00:00,108.14,95.66732788085938,Transformer,holdout,Fox
2017-12-07 17:00:00,111.42,105.94019317626953,Transformer,holdout,Fox
2017-12-07 18:00:00,108.61,109.21585845947266,Transformer,holdout,Fox
2017-12-07 19:00:00,104.81,109.88507843017578,Transformer,holdout,Fox
2017-12-07 20:00:00,92.09,107.48394012451172,Transformer,holdout,Fox
2017-12-07 21:00:00,104.99,96.90090942382812,Transformer,holdout,Fox
2017-12-07 22:00:00,113.83,101.09083557128906,Transformer,holdout,Fox
2017-12-07 23:00:00,86.21,106.0263671875,Transformer,holdout,Fox
2017-12-08 00:00:00,83.23,88.9756088256836,Transformer,holdout,Fox
2017-12-08 01:00:00,87.14,82.98808288574219,Transformer,holdout,Fox
2017-12-08 02:00:00,82.72,81.96635437011719,Transformer,holdout,Fox
2017-12-08 03:00:00,83.77,79.88697814941406,Transformer,holdout,Fox
2017-12-08 04:00:00,82.36,80.34638977050781,Transformer,holdout,Fox
2017-12-08 05:00:00,73.58,80.51731872558594,Transformer,holdout,Fox
2017-12-08 06:00:00,72.19,76.61124420166016,Transformer,holdout,Fox
2017-12-08 07:00:00,73.2,76.30807495117188,Transformer,holdout,Fox
2017-12-08 08:00:00,80.79,75.018798828125,Transformer,holdout,Fox
2017-12-08 09:00:00,77.05,81.80481719970703,Transformer,holdout,Fox
2017-12-08 10:00:00,74.83,84.4085464477539,Transformer,holdout,Fox
2017-12-08 11:00:00,87.16,84.55789947509766,Transformer,holdout,Fox
2017-12-08 12:00:00,92.21,91.59989166259766,Transformer,holdout,Fox
2017-12-08 13:00:00,91.62,96.04106903076172,Transformer,holdout,Fox
2017-12-08 14:00:00,94.65,97.19795227050781,Transformer,holdout,Fox
2017-12-08 15:00:00,97.03,101.61648559570312,Transformer,holdout,Fox
2017-12-08 16:00:00,105.47,104.51256561279297,Transformer,holdout,Fox
2017-12-08 17:00:00,105.82,108.83190155029297,Transformer,holdout,Fox
2017-12-08 18:00:00,101.02,107.13016510009766,Transformer,holdout,Fox
2017-12-08 19:00:00,91.65,103.79450988769531,Transformer,holdout,Fox
2017-12-08 20:00:00,93.81,96.2697525024414,Transformer,holdout,Fox
2017-12-08 21:00:00,98.25,98.23703002929688,Transformer,holdout,Fox
2017-12-08 22:00:00,86.0,99.29421997070312,Transformer,holdout,Fox
2017-12-08 23:00:00,88.26,87.05014038085938,Transformer,holdout,Fox
2017-12-09 00:00:00,79.06,86.63787078857422,Transformer,holdout,Fox
2017-12-09 01:00:00,79.87,81.51837921142578,Transformer,holdout,Fox
2017-12-09 02:00:00,78.07,80.05138397216797,Transformer,holdout,Fox
2017-12-09 03:00:00,78.33,78.32806396484375,Transformer,holdout,Fox
2017-12-09 04:00:00,70.61,77.43666076660156,Transformer,holdout,Fox
2017-12-09 05:00:00,67.6,72.93397521972656,Transformer,holdout,Fox
2017-12-09 06:00:00,66.35,71.5942153930664,Transformer,holdout,Fox
2017-12-09 07:00:00,67.08,71.85870361328125,Transformer,holdout,Fox
2017-12-09 08:00:00,63.62,72.91145324707031,Transformer,holdout,Fox
2017-12-09 09:00:00,65.99,71.48919677734375,Transformer,holdout,Fox
2017-12-09 10:00:00,76.05,73.25031280517578,Transformer,holdout,Fox
2017-12-09 11:00:00,71.06,82.64952850341797,Transformer,holdout,Fox
2017-12-09 12:00:00,73.12,81.13868713378906,Transformer,holdout,Fox
2017-12-09 13:00:00,78.31,82.36097717285156,Transformer,holdout,Fox
2017-12-09 14:00:00,89.94,86.56848907470703,Transformer,holdout,Fox
2017-12-09 15:00:00,90.57,94.8886489868164,Transformer,holdout,Fox
2017-12-09 16:00:00,87.12,96.7023696899414,Transformer,holdout,Fox
2017-12-09 17:00:00,84.24,93.99160766601562,Transformer,holdout,Fox
2017-12-09 18:00:00,80.36,89.14640045166016,Transformer,holdout,Fox
2017-12-09 19:00:00,89.49,86.08763122558594,Transformer,holdout,Fox
2017-12-09 20:00:00,82.25,91.00965881347656,Transformer,holdout,Fox
2017-12-09 21:00:00,86.48,86.79447174072266,Transformer,holdout,Fox
2017-12-09 22:00:00,99.75,87.016845703125,Transformer,holdout,Fox
2017-12-09 23:00:00,80.67,93.20757293701172,Transformer,holdout,Fox
2017-12-10 00:00:00,72.77,81.07571411132812,Transformer,holdout,Fox
2017-12-10 01:00:00,74.23,76.5048599243164,Transformer,holdout,Fox
2017-12-10 02:00:00,72.27,75.3102798461914,Transformer,holdout,Fox
2017-12-10 03:00:00,66.93,72.61224365234375,Transformer,holdout,Fox
2017-12-10 04:00:00,66.66,67.8901596069336,Transformer,holdout,Fox
2017-12-10 05:00:00,65.84,67.9710922241211,Transformer,holdout,Fox
2017-12-10 06:00:00,65.2,67.40667724609375,Transformer,holdout,Fox
2017-12-10 07:00:00,64.46,67.28401947021484,Transformer,holdout,Fox
2017-12-10 08:00:00,62.64,67.30741882324219,Transformer,holdout,Fox
2017-12-10 09:00:00,63.18,67.80519104003906,Transformer,holdout,Fox
2017-12-10 10:00:00,63.17,71.55915832519531,Transformer,holdout,Fox
2017-12-10 11:00:00,69.42,71.80467987060547,Transformer,holdout,Fox
2017-12-10 12:00:00,80.33,75.78412628173828,Transformer,holdout,Fox
2017-12-10 13:00:00,70.25,84.08894348144531,Transformer,holdout,Fox
2017-12-10 14:00:00,65.05,81.10221099853516,Transformer,holdout,Fox
2017-12-10 15:00:00,72.67,77.517822265625,Transformer,holdout,Fox
2017-12-10 16:00:00,74.41,80.73992156982422,Transformer,holdout,Fox
2017-12-10 17:00:00,76.52,81.23291778564453,Transformer,holdout,Fox
2017-12-10 18:00:00,88.31,81.14359283447266,Transformer,holdout,Fox
2017-12-10 19:00:00,83.73,88.13836669921875,Transformer,holdout,Fox
2017-12-10 20:00:00,81.08,86.13768768310547,Transformer,holdout,Fox
2017-12-10 21:00:00,82.7,86.81793975830078,Transformer,holdout,Fox
2017-12-10 22:00:00,84.08,86.00115203857422,Transformer,holdout,Fox
2017-12-10 23:00:00,77.3,80.71614074707031,Transformer,holdout,Fox
2017-12-11 00:00:00,71.06,76.70156860351562,Transformer,holdout,Fox
2017-12-11 01:00:00,75.28,74.17936706542969,Transformer,holdout,Fox
2017-12-11 02:00:00,71.33,73.9005355834961,Transformer,holdout,Fox
2017-12-11 03:00:00,80.69,70.2071304321289,Transformer,holdout,Fox
2017-12-11 04:00:00,74.11,75.32476043701172,Transformer,holdout,Fox
2017-12-11 05:00:00,66.17,71.82979583740234,Transformer,holdout,Fox
2017-12-11 06:00:00,66.57,68.20857238769531,Transformer,holdout,Fox
2017-12-11 07:00:00,67.0,69.13407135009766,Transformer,holdout,Fox
2017-12-11 08:00:00,65.7,69.51060485839844,Transformer,holdout,Fox
2017-12-11 09:00:00,64.61,68.4451904296875,Transformer,holdout,Fox
2017-12-11 10:00:00,65.69,68.67710876464844,Transformer,holdout,Fox
2017-12-11 11:00:00,69.77,72.10707092285156,Transformer,holdout,Fox
2017-12-11 12:00:00,64.98,75.01828002929688,Transformer,holdout,Fox
2017-12-11 13:00:00,65.36,71.42520141601562,Transformer,holdout,Fox
2017-12-11 14:00:00,69.36,72.17918395996094,Transformer,holdout,Fox
2017-12-11 15:00:00,72.76,76.73185729980469,Transformer,holdout,Fox
2017-12-11 16:00:00,67.91,79.6688232421875,Transformer,holdout,Fox
2017-12-11 17:00:00,72.16,77.04395294189453,Transformer,holdout,Fox
2017-12-11 18:00:00,73.44,79.4035415649414,Transformer,holdout,Fox
2017-12-11 19:00:00,83.92,78.24840545654297,Transformer,holdout,Fox
2017-12-11 20:00:00,78.09,83.92163848876953,Transformer,holdout,Fox
2017-12-11 21:00:00,82.5,82.75196838378906,Transformer,holdout,Fox
2017-12-11 22:00:00,89.44,85.1281509399414,Transformer,holdout,Fox
2017-12-11 23:00:00,88.29,85.44266510009766,Transformer,holdout,Fox
2017-12-12 00:00:00,77.11,84.07693481445312,Transformer,holdout,Fox
2017-12-12 01:00:00,90.65,79.5992202758789,Transformer,holdout,Fox
2017-12-12 02:00:00,74.18,86.01838684082031,Transformer,holdout,Fox
2017-12-12 03:00:00,72.32,77.01950073242188,Transformer,holdout,Fox
2017-12-12 04:00:00,66.72,72.91251373291016,Transformer,holdout,Fox
2017-12-12 05:00:00,65.56,67.5768814086914,Transformer,holdout,Fox
2017-12-12 06:00:00,65.42,66.74996948242188,Transformer,holdout,Fox
2017-12-12 07:00:00,67.07,67.29423522949219,Transformer,holdout,Fox
2017-12-12 08:00:00,63.85,68.033203125,Transformer,holdout,Fox
2017-12-12 09:00:00,62.28,66.97330474853516,Transformer,holdout,Fox
2017-12-12 10:00:00,64.92,67.86900329589844,Transformer,holdout,Fox
2017-12-12 11:00:00,79.28,70.24859619140625,Transformer,holdout,Fox
2017-12-12 12:00:00,71.04,77.62141418457031,Transformer,holdout,Fox
2017-12-12 13:00:00,70.55,76.10979461669922,Transformer,holdout,Fox
2017-12-12 14:00:00,65.4,77.56319427490234,Transformer,holdout,Fox
2017-12-12 15:00:00,71.33,73.58255004882812,Transformer,holdout,Fox
2017-12-12 16:00:00,73.11,76.34076690673828,Transformer,holdout,Fox
2017-12-12 17:00:00,77.99,78.49956512451172,Transformer,holdout,Fox
2017-12-12 18:00:00,80.7,81.77135467529297,Transformer,holdout,Fox
2017-12-12 19:00:00,70.19,84.73812866210938,Transformer,holdout,Fox
2017-12-12 20:00:00,70.52,78.21333312988281,Transformer,holdout,Fox
2017-12-12 21:00:00,68.41,78.19165802001953,Transformer,holdout,Fox
2017-12-12 22:00:00,69.47,76.12718200683594,Transformer,holdout,Fox
2017-12-12 23:00:00,76.12,73.78372192382812,Transformer,holdout,Fox
2017-12-13 00:00:00,73.98,75.22698974609375,Transformer,holdout,Fox
2017-12-13 01:00:00,68.29,76.1905288696289,Transformer,holdout,Fox
2017-12-13 02:00:00,66.92,70.78894805908203,Transformer,holdout,Fox
2017-12-13 03:00:00,65.59,68.6653060913086,Transformer,holdout,Fox
2017-12-13 04:00:00,66.18,67.29209899902344,Transformer,holdout,Fox
2017-12-13 05:00:00,64.64,68.11764526367188,Transformer,holdout,Fox
2017-12-13 06:00:00,64.42,67.77406311035156,Transformer,holdout,Fox
2017-12-13 07:00:00,65.53,66.9621810913086,Transformer,holdout,Fox
2017-12-13 08:00:00,61.93,67.2842025756836,Transformer,holdout,Fox
2017-12-13 09:00:00,65.18,65.31593322753906,Transformer,holdout,Fox
2017-12-13 10:00:00,67.86,67.35459899902344,Transformer,holdout,Fox
2017-12-13 11:00:00,66.18,72.1872329711914,Transformer,holdout,Fox
2017-12-13 12:00:00,73.41,70.56549835205078,Transformer,holdout,Fox
2017-12-13 13:00:00,66.33,73.47252655029297,Transformer,holdout,Fox
2017-12-13 14:00:00,69.54,71.13026428222656,Transformer,holdout,Fox
2017-12-13 15:00:00,68.37,74.7509536743164,Transformer,holdout,Fox
2017-12-13 16:00:00,70.06,73.01141357421875,Transformer,holdout,Fox
2017-12-13 17:00:00,73.73,74.64925384521484,Transformer,holdout,Fox
2017-12-13 18:00:00,80.0,76.92637634277344,Transformer,holdout,Fox
2017-12-13 19:00:00,80.5,79.2824935913086,Transformer,holdout,Fox
2017-12-13 20:00:00,77.88,80.1622543334961,Transformer,holdout,Fox
2017-12-13 21:00:00,77.12,80.48444366455078,Transformer,holdout,Fox
2017-12-13 22:00:00,78.92,80.53814697265625,Transformer,holdout,Fox
2017-12-13 23:00:00,82.47,79.74708557128906,Transformer,holdout,Fox
2017-12-14 00:00:00,80.04,80.34542083740234,Transformer,holdout,Fox
2017-12-14 01:00:00,73.34,79.10982513427734,Transformer,holdout,Fox
2017-12-14 02:00:00,71.38,74.23684692382812,Transformer,holdout,Fox
2017-12-14 03:00:00,66.92,72.78329467773438,Transformer,holdout,Fox
2017-12-14 04:00:00,67.62,68.49800109863281,Transformer,holdout,Fox
2017-12-14 05:00:00,67.23,67.70183563232422,Transformer,holdout,Fox
2017-12-14 06:00:00,67.65,67.92777252197266,Transformer,holdout,Fox
2017-12-14 07:00:00,71.57,69.02625274658203,Transformer,holdout,Fox
2017-12-14 08:00:00,66.55,71.03971099853516,Transformer,holdout,Fox
2017-12-14 09:00:00,71.91,69.97089385986328,Transformer,holdout,Fox
2017-12-14 10:00:00,67.77,73.41558837890625,Transformer,holdout,Fox
2017-12-14 11:00:00,65.68,72.37647247314453,Transformer,holdout,Fox
2017-12-14 12:00:00,66.57,71.0793685913086,Transformer,holdout,Fox
2017-12-14 13:00:00,76.55,70.37347412109375,Transformer,holdout,Fox
2017-12-14 14:00:00,73.37,76.16714477539062,Transformer,holdout,Fox
2017-12-14 15:00:00,78.45,76.40061950683594,Transformer,holdout,Fox
2017-12-14 16:00:00,69.46,79.79195404052734,Transformer,holdout,Fox
2017-12-14 17:00:00,70.34,76.52803802490234,Transformer,holdout,Fox
2017-12-14 18:00:00,71.08,77.53825378417969,Transformer,holdout,Fox
2017-12-14 19:00:00,77.4,76.88218688964844,Transformer,holdout,Fox
2017-12-14 20:00:00,78.49,78.76350402832031,Transformer,holdout,Fox
2017-12-14 21:00:00,70.29,80.3996810913086,Transformer,holdout,Fox
2017-12-14 22:00:00,68.67,76.98968505859375,Transformer,holdout,Fox
2017-12-14 23:00:00,70.48,74.34953308105469,Transformer,holdout,Fox
2017-12-15 00:00:00,68.03,72.48481750488281,Transformer,holdout,Fox
2017-12-15 01:00:00,67.12,71.0569839477539,Transformer,holdout,Fox
2017-12-15 02:00:00,68.12,68.8381118774414,Transformer,holdout,Fox
2017-12-15 03:00:00,66.89,69.5793228149414,Transformer,holdout,Fox
2017-12-15 04:00:00,68.14,69.37537384033203,Transformer,holdout,Fox
2017-12-15 05:00:00,67.34,69.71292114257812,Transformer,holdout,Fox
2017-12-15 06:00:00,67.38,69.12077331542969,Transformer,holdout,Fox
2017-12-15 07:00:00,69.35,69.87966918945312,Transformer,holdout,Fox
2017-12-15 08:00:00,65.85,70.6602554321289,Transformer,holdout,Fox
2017-12-15 09:00:00,63.18,69.5329360961914,Transformer,holdout,Fox
2017-12-15 10:00:00,65.55,68.03728485107422,Transformer,holdout,Fox
2017-12-15 11:00:00,66.51,69.65470886230469,Transformer,holdout,Fox
2017-12-15 12:00:00,64.38,69.85924530029297,Transformer,holdout,Fox
2017-12-15 13:00:00,64.95,69.502197265625,Transformer,holdout,Fox
2017-12-15 14:00:00,68.16,69.18600463867188,Transformer,holdout,Fox
2017-12-15 15:00:00,65.71,71.60246276855469,Transformer,holdout,Fox
2017-12-15 16:00:00,65.22,69.53923797607422,Transformer,holdout,Fox
2017-12-15 17:00:00,68.37,70.70064544677734,Transformer,holdout,Fox
2017-12-15 18:00:00,81.51,72.62847137451172,Transformer,holdout,Fox
2017-12-15 19:00:00,74.91,80.06178283691406,Transformer,holdout,Fox
2017-12-15 20:00:00,76.91,76.99880981445312,Transformer,holdout,Fox
2017-12-15 21:00:00,67.62,77.25546264648438,Transformer,holdout,Fox
2017-12-15 22:00:00,74.83,72.87977600097656,Transformer,holdout,Fox
2017-12-15 23:00:00,68.11,76.83123016357422,Transformer,holdout,Fox
2017-12-16 00:00:00,67.46,71.51412200927734,Transformer,holdout,Fox
2017-12-16 01:00:00,69.21,69.88909149169922,Transformer,holdout,Fox
2017-12-16 02:00:00,68.4,70.28205108642578,Transformer,holdout,Fox
2017-12-16 03:00:00,68.77,69.24734497070312,Transformer,holdout,Fox
2017-12-16 04:00:00,67.65,69.73118591308594,Transformer,holdout,Fox
2017-12-16 05:00:00,67.77,69.20893096923828,Transformer,holdout,Fox
2017-12-16 06:00:00,68.85,69.74956512451172,Transformer,holdout,Fox
2017-12-16 07:00:00,52.25,70.3688735961914,Transformer,holdout,Fox
2017-12-16 08:00:00,70.09,60.73583984375,Transformer,holdout,Fox
2017-12-16 09:00:00,65.96,69.41284942626953,Transformer,holdout,Fox
2017-12-16 10:00:00,64.62,68.14079284667969,Transformer,holdout,Fox
2017-12-16 11:00:00,64.6,68.30640411376953,Transformer,holdout,Fox
2017-12-16 12:00:00,82.47,68.33444213867188,Transformer,holdout,Fox
2017-12-16 13:00:00,75.06,78.47530364990234,Transformer,holdout,Fox
2017-12-16 14:00:00,80.16,76.55378723144531,Transformer,holdout,Fox
2017-12-16 15:00:00,70.94,79.88642120361328,Transformer,holdout,Fox
2017-12-16 16:00:00,69.83,75.23685455322266,Transformer,holdout,Fox
2017-12-16 17:00:00,74.77,75.64605712890625,Transformer,holdout,Fox
2017-12-16 18:00:00,75.66,79.23018646240234,Transformer,holdout,Fox
2017-12-16 19:00:00,74.65,76.89285278320312,Transformer,holdout,Fox
2017-12-16 20:00:00,73.49,75.97403717041016,Transformer,holdout,Fox
2017-12-16 21:00:00,72.51,74.54743957519531,Transformer,holdout,Fox
2017-12-16 22:00:00,68.18,73.91453552246094,Transformer,holdout,Fox
2017-12-16 23:00:00,70.33,70.966796875,Transformer,holdout,Fox
2017-12-17 00:00:00,75.62,72.31341552734375,Transformer,holdout,Fox
2017-12-17 01:00:00,75.67,74.86522674560547,Transformer,holdout,Fox
2017-12-17 02:00:00,73.8,74.73789978027344,Transformer,holdout,Fox
2017-12-17 03:00:00,70.79,74.8313217163086,Transformer,holdout,Fox
2017-12-17 04:00:00,61.28,72.78473663330078,Transformer,holdout,Fox
2017-12-17 05:00:00,68.32,66.19766998291016,Transformer,holdout,Fox
2017-12-17 06:00:00,67.05,69.3252944946289,Transformer,holdout,Fox
2017-12-17 07:00:00,65.65,67.76640319824219,Transformer,holdout,Fox
2017-12-17 08:00:00,65.5,69.84500885009766,Transformer,holdout,Fox
2017-12-17 09:00:00,63.98,69.5643081665039,Transformer,holdout,Fox
2017-12-17 10:00:00,64.36,67.68153381347656,Transformer,holdout,Fox
2017-12-17 11:00:00,65.01,68.5257568359375,Transformer,holdout,Fox
2017-12-17 12:00:00,66.75,72.14810943603516,Transformer,holdout,Fox
2017-12-17 13:00:00,65.44,71.32975769042969,Transformer,holdout,Fox
2017-12-17 14:00:00,64.41,70.4255599975586,Transformer,holdout,Fox
2017-12-17 15:00:00,65.89,69.57239532470703,Transformer,holdout,Fox
2017-12-17 16:00:00,64.84,69.7668685913086,Transformer,holdout,Fox
2017-12-17 17:00:00,67.34,69.90097045898438,Transformer,holdout,Fox
2017-12-17 18:00:00,72.92,72.35322570800781,Transformer,holdout,Fox
2017-12-17 19:00:00,69.27,75.28595733642578,Transformer,holdout,Fox
2017-12-17 20:00:00,74.26,72.78572082519531,Transformer,holdout,Fox
2017-12-17 21:00:00,79.32,74.88138580322266,Transformer,holdout,Fox
2017-12-17 22:00:00,72.58,78.15956115722656,Transformer,holdout,Fox
2017-12-17 23:00:00,71.73,75.32572937011719,Transformer,holdout,Fox
2017-12-18 00:00:00,71.66,74.841796875,Transformer,holdout,Fox
2017-12-18 01:00:00,69.35,73.75720977783203,Transformer,holdout,Fox
2017-12-18 02:00:00,70.15,70.65841674804688,Transformer,holdout,Fox
2017-12-18 03:00:00,68.48,70.83334350585938,Transformer,holdout,Fox
2017-12-18 04:00:00,69.48,69.41905975341797,Transformer,holdout,Fox
2017-12-18 05:00:00,68.84,69.94013977050781,Transformer,holdout,Fox
2017-12-18 06:00:00,68.75,70.30760192871094,Transformer,holdout,Fox
2017-12-18 07:00:00,71.18,68.92862701416016,Transformer,holdout,Fox
2017-12-18 08:00:00,66.56,71.01089477539062,Transformer,holdout,Fox
2017-12-18 09:00:00,69.21,68.99443054199219,Transformer,holdout,Fox
2017-12-18 10:00:00,71.01,71.085693359375,Transformer,holdout,Fox
2017-12-18 11:00:00,67.43,71.92081451416016,Transformer,holdout,Fox
2017-12-18 12:00:00,72.32,71.61946105957031,Transformer,holdout,Fox
2017-12-18 13:00:00,66.33,73.783203125,Transformer,holdout,Fox
2017-12-18 14:00:00,64.46,70.06700134277344,Transformer,holdout,Fox
2017-12-18 15:00:00,64.73,69.24076843261719,Transformer,holdout,Fox
2017-12-18 16:00:00,65.77,69.28872680664062,Transformer,holdout,Fox
2017-12-18 17:00:00,68.36,70.20393371582031,Transformer,holdout,Fox
2017-12-18 18:00:00,73.74,72.83795928955078,Transformer,holdout,Fox
2017-12-18 19:00:00,71.57,75.3058853149414,Transformer,holdout,Fox
2017-12-18 20:00:00,71.21,74.81453704833984,Transformer,holdout,Fox
2017-12-18 21:00:00,69.63,73.99555969238281,Transformer,holdout,Fox
2017-12-18 22:00:00,75.1,73.39424896240234,Transformer,holdout,Fox
2017-12-18 23:00:00,73.22,74.90196228027344,Transformer,holdout,Fox
2017-12-19 00:00:00,70.97,75.08976745605469,Transformer,holdout,Fox
2017-12-19 01:00:00,73.08,73.72898864746094,Transformer,holdout,Fox
2017-12-19 02:00:00,70.86,73.85650634765625,Transformer,holdout,Fox
2017-12-19 03:00:00,75.17,72.00717163085938,Transformer,holdout,Fox
2017-12-19 04:00:00,68.38,74.64900970458984,Transformer,holdout,Fox
2017-12-19 05:00:00,66.59,71.18746948242188,Transformer,holdout,Fox
2017-12-19 06:00:00,68.46,69.87642669677734,Transformer,holdout,Fox
2017-12-19 07:00:00,67.59,70.43594360351562,Transformer,holdout,Fox
2017-12-19 08:00:00,65.02,70.06970977783203,Transformer,holdout,Fox
2017-12-19 09:00:00,65.36,68.36537170410156,Transformer,holdout,Fox
2017-12-19 10:00:00,70.46,69.01258087158203,Transformer,holdout,Fox
2017-12-19 11:00:00,67.71,71.43697357177734,Transformer,holdout,Fox
2017-12-19 12:00:00,64.15,71.0566177368164,Transformer,holdout,Fox
2017-12-19 13:00:00,70.52,68.56376647949219,Transformer,holdout,Fox
2017-12-19 14:00:00,65.06,71.18341827392578,Transformer,holdout,Fox
2017-12-19 15:00:00,63.2,68.46381378173828,Transformer,holdout,Fox
2017-12-19 16:00:00,63.37,68.25426483154297,Transformer,holdout,Fox
2017-12-19 17:00:00,68.14,68.99209594726562,Transformer,holdout,Fox
2017-12-19 18:00:00,66.89,72.39907836914062,Transformer,holdout,Fox
2017-12-19 19:00:00,70.1,71.10271453857422,Transformer,holdout,Fox
2017-12-19 20:00:00,70.49,73.05973052978516,Transformer,holdout,Fox
2017-12-19 21:00:00,69.81,72.71370697021484,Transformer,holdout,Fox
2017-12-19 22:00:00,74.13,73.68634796142578,Transformer,holdout,Fox
2017-12-19 23:00:00,69.61,74.98529815673828,Transformer,holdout,Fox
2017-12-20 00:00:00,69.81,72.25951385498047,Transformer,holdout,Fox
2017-12-20 01:00:00,67.38,72.92994689941406,Transformer,holdout,Fox
2017-12-20 02:00:00,66.28,71.0224838256836,Transformer,holdout,Fox
2017-12-20 03:00:00,65.79,69.01485443115234,Transformer,holdout,Fox
2017-12-20 04:00:00,66.31,67.92044830322266,Transformer,holdout,Fox
2017-12-20 05:00:00,66.28,68.79917907714844,Transformer,holdout,Fox
2017-12-20 06:00:00,66.06,68.16936492919922,Transformer,holdout,Fox
