Timestamp,Actual,Prediction,Model,Dataset,Building
2017-07-20 02:00:00,31.3998,31.472003936767578,Transformer,test,Eagle
2017-07-20 03:00:00,35.4367,31.27768325805664,Transformer,test,Eagle
2017-07-20 04:00:00,32.4801,33.7664794921875,Transformer,test,Eagle
2017-07-20 05:00:00,30.8598,32.61107635498047,Transformer,test,Eagle
2017-07-20 06:00:00,25.7727,31.717876434326172,Transformer,test,Eagle
2017-07-20 07:00:00,26.4685,29.242847442626953,Transformer,test,Eagle
2017-07-20 08:00:00,30.1169,30.355525970458984,Transformer,test,Eagle
2017-07-20 09:00:00,26.0635,32.09243392944336,Transformer,test,Eagle
2017-07-20 10:00:00,30.4703,30.940441131591797,Transformer,test,Eagle
2017-07-20 11:00:00,43.8721,34.70330047607422,Transformer,test,Eagle
2017-07-20 12:00:00,36.4996,41.72705841064453,Transformer,test,Eagle
2017-07-20 13:00:00,39.989,40.474063873291016,Transformer,test,Eagle
2017-07-20 14:00:00,45.5239,42.97984313964844,Transformer,test,Eagle
2017-07-20 15:00:00,42.4187,45.43515396118164,Transformer,test,Eagle
2017-07-20 16:00:00,44.8857,44.995872497558594,Transformer,test,Eagle
2017-07-20 17:00:00,41.1968,44.5639762878418,Transformer,test,Eagle
2017-07-20 18:00:00,43.353,43.614322662353516,Transformer,test,Eagle
2017-07-20 19:00:00,45.5092,42.79961395263672,Transformer,test,Eagle
2017-07-20 20:00:00,47.6654,43.40589904785156,Transformer,test,Eagle
2017-07-20 21:00:00,42.1366,43.60871887207031,Transformer,test,Eagle
2017-07-20 22:00:00,32.9437,40.35137176513672,Transformer,test,Eagle
2017-07-20 23:00:00,32.7713,35.73280715942383,Transformer,test,Eagle
2017-07-21 00:00:00,32.3299,33.92135238647461,Transformer,test,Eagle
2017-07-21 01:00:00,28.2916,33.40595245361328,Transformer,test,Eagle
2017-07-21 02:00:00,31.70300000000001,31.388256072998047,Transformer,test,Eagle
2017-07-21 03:00:00,31.843000000000004,32.15915298461914,Transformer,test,Eagle
2017-07-21 04:00:00,32.6525,31.298946380615234,Transformer,test,Eagle
2017-07-21 05:00:00,33.2005,31.910175323486328,Transformer,test,Eagle
2017-07-21 06:00:00,33.892,32.42202377319336,Transformer,test,Eagle
2017-07-21 07:00:00,28.0068,33.27772521972656,Transformer,test,Eagle
2017-07-21 08:00:00,27.3617,32.28322219848633,Transformer,test,Eagle
2017-07-21 09:00:00,32.8429,31.745296478271484,Transformer,test,Eagle
2017-07-21 10:00:00,30.7594,35.395999908447266,Transformer,test,Eagle
2017-07-21 11:00:00,31.9525,37.05895233154297,Transformer,test,Eagle
2017-07-21 12:00:00,37.3928,36.88933181762695,Transformer,test,Eagle
2017-07-21 13:00:00,40.1351,40.53508377075195,Transformer,test,Eagle
2017-07-21 14:00:00,43.1124,43.19526672363281,Transformer,test,Eagle
2017-07-21 15:00:00,39.8142,44.600677490234375,Transformer,test,Eagle
2017-07-21 16:00:00,51.1739,43.75071334838867,Transformer,test,Eagle
2017-07-21 17:00:00,43.0813,48.42009353637695,Transformer,test,Eagle
2017-07-21 18:00:00,43.8556,46.210166931152344,Transformer,test,Eagle
2017-07-21 19:00:00,49.8314,45.606929779052734,Transformer,test,Eagle
2017-07-21 20:00:00,37.7114,46.92938995361328,Transformer,test,Eagle
2017-07-21 21:00:00,37.1208,39.880859375,Transformer,test,Eagle
2017-07-21 22:00:00,37.2939,37.2579460144043,Transformer,test,Eagle
2017-07-21 23:00:00,37.9522,37.23659896850586,Transformer,test,Eagle
2017-07-22 00:00:00,33.6974,37.38256072998047,Transformer,test,Eagle
2017-07-22 01:00:00,32.3613,34.15991973876953,Transformer,test,Eagle
2017-07-22 02:00:00,33.0502,34.263427734375,Transformer,test,Eagle
2017-07-22 03:00:00,32.581,33.98284912109375,Transformer,test,Eagle
2017-07-22 04:00:00,27.1207,34.012203216552734,Transformer,test,Eagle
2017-07-22 05:00:00,31.1732,29.840991973876953,Transformer,test,Eagle
2017-07-22 06:00:00,31.9279,31.03713607788086,Transformer,test,Eagle
2017-07-22 07:00:00,38.1528,30.920368194580078,Transformer,test,Eagle
2017-07-22 08:00:00,35.1695,36.278255462646484,Transformer,test,Eagle
2017-07-22 09:00:00,37.0359,36.666282653808594,Transformer,test,Eagle
2017-07-22 10:00:00,31.9152,38.54121398925781,Transformer,test,Eagle
2017-07-22 11:00:00,29.4179,37.84000015258789,Transformer,test,Eagle
2017-07-22 12:00:00,29.643,36.455020904541016,Transformer,test,Eagle
2017-07-22 13:00:00,28.8129,36.676395416259766,Transformer,test,Eagle
2017-07-22 14:00:00,33.3687,35.78209686279297,Transformer,test,Eagle
2017-07-22 15:00:00,28.5416,37.802879333496094,Transformer,test,Eagle
2017-07-22 16:00:00,32.6703,36.28982925415039,Transformer,test,Eagle
2017-07-22 17:00:00,36.1736,35.872562408447266,Transformer,test,Eagle
2017-07-22 18:00:00,32.9191,38.61810302734375,Transformer,test,Eagle
2017-07-22 19:00:00,29.3749,38.11760330200195,Transformer,test,Eagle
2017-07-22 20:00:00,32.759,33.34560012817383,Transformer,test,Eagle
2017-07-22 21:00:00,40.581,34.19831848144531,Transformer,test,Eagle
2017-07-22 22:00:00,29.721,38.35323715209961,Transformer,test,Eagle
2017-07-22 23:00:00,43.951,33.03901290893555,Transformer,test,Eagle
2017-07-23 00:00:00,32.0501,39.17001724243164,Transformer,test,Eagle
2017-07-23 01:00:00,35.5611,33.35752487182617,Transformer,test,Eagle
2017-07-23 02:00:00,35.5928,36.204498291015625,Transformer,test,Eagle
2017-07-23 03:00:00,34.8227,35.56057357788086,Transformer,test,Eagle
2017-07-23 04:00:00,31.881,34.763648986816406,Transformer,test,Eagle
2017-07-23 05:00:00,37.5754,33.66096115112305,Transformer,test,Eagle
2017-07-23 06:00:00,32.123000000000005,36.60077667236328,Transformer,test,Eagle
2017-07-23 07:00:00,28.9138,33.61055374145508,Transformer,test,Eagle
2017-07-23 08:00:00,32.5034,31.595905303955078,Transformer,test,Eagle
2017-07-23 09:00:00,29.4852,33.19402313232422,Transformer,test,Eagle
2017-07-23 10:00:00,31.8606,30.62899398803711,Transformer,test,Eagle
2017-07-23 11:00:00,37.5917,33.444129943847656,Transformer,test,Eagle
2017-07-23 12:00:00,31.772,36.98332214355469,Transformer,test,Eagle
2017-07-23 13:00:00,32.7614,35.06106185913086,Transformer,test,Eagle
2017-07-23 14:00:00,35.7729,36.60582733154297,Transformer,test,Eagle
2017-07-23 15:00:00,36.1083,37.588619232177734,Transformer,test,Eagle
2017-07-23 16:00:00,36.0548,39.2432746887207,Transformer,test,Eagle
2017-07-23 17:00:00,30.8148,38.492916107177734,Transformer,test,Eagle
2017-07-23 18:00:00,28.7143,35.25628662109375,Transformer,test,Eagle
2017-07-23 19:00:00,35.4004,33.37845230102539,Transformer,test,Eagle
2017-07-23 20:00:00,34.5515,36.507965087890625,Transformer,test,Eagle
2017-07-23 21:00:00,29.9623,36.73863983154297,Transformer,test,Eagle
2017-07-23 22:00:00,34.1431,32.25510025024414,Transformer,test,Eagle
2017-07-23 23:00:00,37.194,35.92586898803711,Transformer,test,Eagle
2017-07-24 00:00:00,40.3601,36.44694137573242,Transformer,test,Eagle
2017-07-24 01:00:00,36.9675,38.411651611328125,Transformer,test,Eagle
2017-07-24 02:00:00,35.4178,38.46992874145508,Transformer,test,Eagle
2017-07-24 03:00:00,36.519,37.129451751708984,Transformer,test,Eagle
2017-07-24 04:00:00,33.6421,36.371177673339844,Transformer,test,Eagle
2017-07-24 05:00:00,31.3855,35.41812515258789,Transformer,test,Eagle
2017-07-24 06:00:00,32.2639,33.16851806640625,Transformer,test,Eagle
2017-07-24 07:00:00,33.03,32.58719253540039,Transformer,test,Eagle
2017-07-24 08:00:00,35.24800000000001,33.41270065307617,Transformer,test,Eagle
2017-07-24 09:00:00,35.9754,35.89535903930664,Transformer,test,Eagle
2017-07-24 10:00:00,35.7419,36.494728088378906,Transformer,test,Eagle
2017-07-24 11:00:00,36.5602,37.75244140625,Transformer,test,Eagle
2017-07-24 12:00:00,40.4186,37.81740951538086,Transformer,test,Eagle
2017-07-24 13:00:00,42.3646,40.57856750488281,Transformer,test,Eagle
2017-07-24 14:00:00,41.4547,42.4766960144043,Transformer,test,Eagle
2017-07-24 15:00:00,43.1199,42.33268356323242,Transformer,test,Eagle
2017-07-24 16:00:00,47.6697,43.157684326171875,Transformer,test,Eagle
2017-07-24 17:00:00,40.4987,44.35346603393555,Transformer,test,Eagle
2017-07-24 18:00:00,50.5357,42.0662956237793,Transformer,test,Eagle
2017-07-24 19:00:00,43.7745,47.95426940917969,Transformer,test,Eagle
2017-07-24 20:00:00,50.7232,43.86736297607422,Transformer,test,Eagle
2017-07-24 21:00:00,40.0473,47.24347686767578,Transformer,test,Eagle
2017-07-24 22:00:00,36.4895,42.269798278808594,Transformer,test,Eagle
2017-07-24 23:00:00,38.1349,40.48508834838867,Transformer,test,Eagle
2017-07-25 00:00:00,36.4676,39.17268753051758,Transformer,test,Eagle
2017-07-25 01:00:00,30.4459,37.03849792480469,Transformer,test,Eagle
2017-07-25 02:00:00,32.4945,34.27080535888672,Transformer,test,Eagle
2017-07-25 03:00:00,29.5201,34.19361114501953,Transformer,test,Eagle
2017-07-25 04:00:00,29.417,31.94961929321289,Transformer,test,Eagle
2017-07-25 05:00:00,32.1329,32.31063461303711,Transformer,test,Eagle
2017-07-25 06:00:00,28.9287,34.19465637207031,Transformer,test,Eagle
2017-07-25 07:00:00,29.29300000000001,32.63611602783203,Transformer,test,Eagle
2017-07-25 08:00:00,28.6886,32.930755615234375,Transformer,test,Eagle
2017-07-25 09:00:00,32.521,33.560604095458984,Transformer,test,Eagle
2017-07-25 10:00:00,32.4697,34.421566009521484,Transformer,test,Eagle
2017-07-25 11:00:00,31.5015,36.001827239990234,Transformer,test,Eagle
2017-07-25 12:00:00,35.9996,36.02614974975586,Transformer,test,Eagle
2017-07-25 13:00:00,41.2331,39.51742935180664,Transformer,test,Eagle
2017-07-25 14:00:00,48.4297,42.50103759765625,Transformer,test,Eagle
2017-07-25 15:00:00,54.7877,47.29386520385742,Transformer,test,Eagle
2017-07-25 16:00:00,45.8834,52.10468673706055,Transformer,test,Eagle
2017-07-25 17:00:00,49.845,47.787803649902344,Transformer,test,Eagle
2017-07-25 18:00:00,49.274,50.0937385559082,Transformer,test,Eagle
2017-07-25 19:00:00,46.5268,49.13520050048828,Transformer,test,Eagle
2017-07-25 20:00:00,47.1053,47.01243209838867,Transformer,test,Eagle
2017-07-25 21:00:00,37.9898,45.67244338989258,Transformer,test,Eagle
2017-07-25 22:00:00,31.4868,40.49439239501953,Transformer,test,Eagle
2017-07-25 23:00:00,34.2513,36.48643493652344,Transformer,test,Eagle
2017-07-26 00:00:00,28.5904,35.598533630371094,Transformer,test,Eagle
2017-07-26 01:00:00,32.6994,30.701488494873047,Transformer,test,Eagle
2017-07-26 02:00:00,35.2403,33.080345153808594,Transformer,test,Eagle
2017-07-26 03:00:00,31.1569,34.15487289428711,Transformer,test,Eagle
2017-07-26 04:00:00,31.0248,32.15565872192383,Transformer,test,Eagle
2017-07-26 05:00:00,30.9205,32.57426834106445,Transformer,test,Eagle
2017-07-26 06:00:00,33.8635,32.26332092285156,Transformer,test,Eagle
2017-07-26 07:00:00,31.6615,34.3425178527832,Transformer,test,Eagle
2017-07-26 08:00:00,36.2373,34.363731384277344,Transformer,test,Eagle
2017-07-26 09:00:00,31.2561,38.095458984375,Transformer,test,Eagle
2017-07-26 10:00:00,30.1465,35.257328033447266,Transformer,test,Eagle
2017-07-26 11:00:00,36.8437,34.84959030151367,Transformer,test,Eagle
2017-07-26 12:00:00,34.1297,39.229915618896484,Transformer,test,Eagle
2017-07-26 13:00:00,43.9779,39.31023406982422,Transformer,test,Eagle
2017-07-26 14:00:00,47.0098,44.97261047363281,Transformer,test,Eagle
2017-07-26 15:00:00,49.0426,47.39596176147461,Transformer,test,Eagle
2017-07-26 16:00:00,47.2652,48.32595443725586,Transformer,test,Eagle
2017-07-26 17:00:00,50.304,47.230323791503906,Transformer,test,Eagle
2017-07-26 18:00:00,47.0788,49.56914520263672,Transformer,test,Eagle
2017-07-26 19:00:00,45.7176,47.389461517333984,Transformer,test,Eagle
2017-07-26 20:00:00,45.8923,46.26195526123047,Transformer,test,Eagle
2017-07-26 21:00:00,41.824,44.00110626220703,Transformer,test,Eagle
2017-07-26 22:00:00,36.5227,40.74717330932617,Transformer,test,Eagle
2017-07-26 23:00:00,31.0011,39.2772331237793,Transformer,test,Eagle
2017-07-27 00:00:00,39.2337,34.14793395996094,Transformer,test,Eagle
2017-07-27 01:00:00,44.0677,37.77887725830078,Transformer,test,Eagle
2017-07-27 02:00:00,34.128,40.883426666259766,Transformer,test,Eagle
2017-07-27 03:00:00,30.4769,35.805545806884766,Transformer,test,Eagle
2017-07-27 04:00:00,32.5891,33.49109649658203,Transformer,test,Eagle
2017-07-27 05:00:00,38.034,33.916778564453125,Transformer,test,Eagle
2017-07-27 06:00:00,31.1931,37.628318786621094,Transformer,test,Eagle
2017-07-27 07:00:00,30.2572,33.901161193847656,Transformer,test,Eagle
2017-07-27 08:00:00,39.537,34.06401062011719,Transformer,test,Eagle
2017-07-27 09:00:00,32.9768,38.229034423828125,Transformer,test,Eagle
2017-07-27 10:00:00,29.6923,36.006290435791016,Transformer,test,Eagle
2017-07-27 11:00:00,31.7841,35.47317123413086,Transformer,test,Eagle
2017-07-27 12:00:00,40.423,36.689239501953125,Transformer,test,Eagle
2017-07-27 13:00:00,40.1764,43.17159652709961,Transformer,test,Eagle
2017-07-27 14:00:00,44.005,44.32326126098633,Transformer,test,Eagle
2017-07-27 15:00:00,45.8801,46.86547088623047,Transformer,test,Eagle
2017-07-27 16:00:00,48.5127,46.75328063964844,Transformer,test,Eagle
2017-07-27 17:00:00,39.3762,48.19049072265625,Transformer,test,Eagle
2017-07-27 18:00:00,40.6415,44.219547271728516,Transformer,test,Eagle
2017-07-27 19:00:00,42.867,43.535125732421875,Transformer,test,Eagle
2017-07-27 20:00:00,41.0731,43.67329406738281,Transformer,test,Eagle
2017-07-27 21:00:00,37.2077,40.67272186279297,Transformer,test,Eagle
2017-07-27 22:00:00,43.88,37.747657775878906,Transformer,test,Eagle
2017-07-27 23:00:00,34.6786,41.812461853027344,Transformer,test,Eagle
2017-07-28 00:00:00,32.2362,38.513893127441406,Transformer,test,Eagle
2017-07-28 01:00:00,34.5544,36.295753479003906,Transformer,test,Eagle
2017-07-28 02:00:00,32.5417,35.216285705566406,Transformer,test,Eagle
2017-07-28 03:00:00,33.1512,33.70292663574219,Transformer,test,Eagle
2017-07-28 04:00:00,30.1662,34.78385925292969,Transformer,test,Eagle
2017-07-28 05:00:00,27.9359,32.84707260131836,Transformer,test,Eagle
2017-07-28 06:00:00,28.7036,30.774822235107422,Transformer,test,Eagle
2017-07-28 07:00:00,27.4327,31.28561019897461,Transformer,test,Eagle
2017-07-28 08:00:00,28.7706,32.200557708740234,Transformer,test,Eagle
2017-07-28 09:00:00,27.8662,31.08449935913086,Transformer,test,Eagle
2017-07-28 10:00:00,27.6669,31.017314910888672,Transformer,test,Eagle
2017-07-28 11:00:00,30.6476,32.917720794677734,Transformer,test,Eagle
2017-07-28 12:00:00,41.5412,35.73146057128906,Transformer,test,Eagle
2017-07-28 13:00:00,42.3179,42.906776428222656,Transformer,test,Eagle
2017-07-28 14:00:00,45.5987,45.4193229675293,Transformer,test,Eagle
2017-07-28 15:00:00,44.9352,47.76707458496094,Transformer,test,Eagle
2017-07-28 16:00:00,43.8094,46.38941192626953,Transformer,test,Eagle
2017-07-28 17:00:00,41.8369,44.85244369506836,Transformer,test,Eagle
2017-07-28 18:00:00,44.8474,44.8746223449707,Transformer,test,Eagle
2017-07-28 19:00:00,45.6257,45.68589782714844,Transformer,test,Eagle
2017-07-28 20:00:00,39.3396,45.28142547607422,Transformer,test,Eagle
2017-07-28 21:00:00,36.949,40.77083206176758,Transformer,test,Eagle
2017-07-28 22:00:00,34.1267,38.90875244140625,Transformer,test,Eagle
2017-07-28 23:00:00,39.6239,35.22321701049805,Transformer,test,Eagle
2017-07-29 00:00:00,28.2386,37.954959869384766,Transformer,test,Eagle
2017-07-29 01:00:00,31.7449,33.61091232299805,Transformer,test,Eagle
2017-07-29 02:00:00,36.8154,32.83602523803711,Transformer,test,Eagle
2017-07-29 03:00:00,31.9058,34.42010498046875,Transformer,test,Eagle
2017-07-29 04:00:00,32.5049,32.2475471496582,Transformer,test,Eagle
2017-07-29 05:00:00,35.7807,33.061153411865234,Transformer,test,Eagle
2017-07-29 06:00:00,30.3457,34.52707290649414,Transformer,test,Eagle
2017-07-29 07:00:00,34.0512,32.2762451171875,Transformer,test,Eagle
2017-07-29 08:00:00,28.1479,35.59034729003906,Transformer,test,Eagle
2017-07-29 09:00:00,31.2052,31.527957916259766,Transformer,test,Eagle
2017-07-29 10:00:00,28.3429,32.940391540527344,Transformer,test,Eagle
2017-07-29 11:00:00,27.536,33.977516174316406,Transformer,test,Eagle
2017-07-29 12:00:00,31.0333,35.431549072265625,Transformer,test,Eagle
2017-07-29 13:00:00,30.4798,37.25698471069336,Transformer,test,Eagle
2017-07-29 14:00:00,30.162,37.76820755004883,Transformer,test,Eagle
2017-07-29 15:00:00,28.4891,36.9017333984375,Transformer,test,Eagle
2017-07-29 16:00:00,27.3216,34.72372055053711,Transformer,test,Eagle
2017-07-29 17:00:00,27.6156,33.605106353759766,Transformer,test,Eagle
2017-07-29 18:00:00,28.2648,33.895111083984375,Transformer,test,Eagle
2017-07-29 19:00:00,28.8613,33.431636810302734,Transformer,test,Eagle
2017-07-29 20:00:00,39.4646,32.40724563598633,Transformer,test,Eagle
2017-07-29 21:00:00,34.1514,37.24925994873047,Transformer,test,Eagle
2017-07-29 22:00:00,33.8888,35.3244743347168,Transformer,test,Eagle
2017-07-29 23:00:00,29.702,34.66176986694336,Transformer,test,Eagle
2017-07-30 00:00:00,28.5775,31.97818374633789,Transformer,test,Eagle
2017-07-30 01:00:00,37.8292,32.45111846923828,Transformer,test,Eagle
2017-07-30 02:00:00,31.1937,36.583675384521484,Transformer,test,Eagle
2017-07-30 03:00:00,27.163,32.054630279541016,Transformer,test,Eagle
2017-07-30 04:00:00,31.304,30.207576751708984,Transformer,test,Eagle
2017-07-30 05:00:00,33.3357,32.12198257446289,Transformer,test,Eagle
2017-07-30 06:00:00,26.8374,32.16021728515625,Transformer,test,Eagle
2017-07-30 07:00:00,31.1769,29.295604705810547,Transformer,test,Eagle
2017-07-30 08:00:00,27.6642,32.129390716552734,Transformer,test,Eagle
2017-07-30 09:00:00,33.442,29.179515838623047,Transformer,test,Eagle
2017-07-30 10:00:00,36.2077,31.589702606201172,Transformer,test,Eagle
2017-07-30 11:00:00,30.7479,35.41506576538086,Transformer,test,Eagle
2017-07-30 12:00:00,27.389,34.707393646240234,Transformer,test,Eagle
2017-07-30 13:00:00,35.2668,32.25946044921875,Transformer,test,Eagle
2017-07-30 14:00:00,30.09,36.00080490112305,Transformer,test,Eagle
2017-07-30 15:00:00,31.2725,33.87464141845703,Transformer,test,Eagle
2017-07-30 16:00:00,27.9186,33.530372619628906,Transformer,test,Eagle
2017-07-30 17:00:00,27.5599,31.43021011352539,Transformer,test,Eagle
2017-07-30 18:00:00,37.5983,31.609500885009766,Transformer,test,Eagle
2017-07-30 19:00:00,36.834,37.842140197753906,Transformer,test,Eagle
2017-07-30 20:00:00,35.0254,38.81082534790039,Transformer,test,Eagle
2017-07-30 21:00:00,34.9744,36.30830001831055,Transformer,test,Eagle
2017-07-30 22:00:00,30.9598,36.07010269165039,Transformer,test,Eagle
2017-07-30 23:00:00,33.3361,33.07208251953125,Transformer,test,Eagle
2017-07-31 00:00:00,30.9922,33.99013137817383,Transformer,test,Eagle
2017-07-31 01:00:00,27.0266,34.15510559082031,Transformer,test,Eagle
2017-07-31 02:00:00,27.3142,30.568302154541016,Transformer,test,Eagle
2017-07-31 03:00:00,37.1556,28.678836822509766,Transformer,test,Eagle
2017-07-31 04:00:00,30.5455,35.15019989013672,Transformer,test,Eagle
2017-07-31 05:00:00,28.0442,32.4323844909668,Transformer,test,Eagle
2017-07-31 06:00:00,30.2374,29.746707916259766,Transformer,test,Eagle
2017-07-31 07:00:00,31.2558,31.694820404052734,Transformer,test,Eagle
2017-07-31 08:00:00,33.2529,32.4295768737793,Transformer,test,Eagle
2017-07-31 09:00:00,31.2862,34.44552230834961,Transformer,test,Eagle
2017-07-31 10:00:00,34.8538,32.580894470214844,Transformer,test,Eagle
2017-07-31 11:00:00,32.871,34.75782775878906,Transformer,test,Eagle
2017-07-31 12:00:00,36.5358,35.19121170043945,Transformer,test,Eagle
2017-07-31 13:00:00,40.9727,38.448516845703125,Transformer,test,Eagle
2017-07-31 14:00:00,44.3425,39.97917175292969,Transformer,test,Eagle
2017-07-31 15:00:00,39.8466,42.60239791870117,Transformer,test,Eagle
2017-07-31 16:00:00,41.8083,40.25795364379883,Transformer,test,Eagle
2017-07-31 17:00:00,50.1651,41.487144470214844,Transformer,test,Eagle
2017-07-31 18:00:00,43.0536,47.35752487182617,Transformer,test,Eagle
2017-07-31 19:00:00,44.955,44.323421478271484,Transformer,test,Eagle
2017-07-31 20:00:00,40.239,44.25486373901367,Transformer,test,Eagle
2017-07-31 21:00:00,37.6349,40.65577697753906,Transformer,test,Eagle
2017-07-31 22:00:00,33.6543,38.69218063354492,Transformer,test,Eagle
2017-07-31 23:00:00,32.9328,35.71521759033203,Transformer,test,Eagle
2017-08-01 00:00:00,35.1991,33.28129577636719,Transformer,test,Eagle
2017-08-01 01:00:00,28.1393,34.97223663330078,Transformer,test,Eagle
2017-08-01 02:00:00,28.6434,32.0085563659668,Transformer,test,Eagle
2017-08-01 03:00:00,37.9283,31.59164047241211,Transformer,test,Eagle
2017-08-01 04:00:00,31.3178,35.5195198059082,Transformer,test,Eagle
2017-08-01 05:00:00,31.5453,32.80558776855469,Transformer,test,Eagle
2017-08-01 06:00:00,27.5435,33.13194274902344,Transformer,test,Eagle
2017-08-01 07:00:00,38.4349,31.31991195678711,Transformer,test,Eagle
2017-08-01 08:00:00,30.5422,37.05470275878906,Transformer,test,Eagle
2017-08-01 09:00:00,27.2523,34.22230529785156,Transformer,test,Eagle
2017-08-01 10:00:00,30.9101,32.6561393737793,Transformer,test,Eagle
2017-08-01 11:00:00,38.4506,33.4343376159668,Transformer,test,Eagle
2017-08-01 12:00:00,38.7074,39.54816818237305,Transformer,test,Eagle
2017-08-01 13:00:00,44.2796,42.373504638671875,Transformer,test,Eagle
2017-08-01 14:00:00,44.3653,44.3945426940918,Transformer,test,Eagle
2017-08-01 15:00:00,41.1472,44.90810012817383,Transformer,test,Eagle
2017-08-01 16:00:00,53.3413,43.65269470214844,Transformer,test,Eagle
2017-08-01 17:00:00,41.41,50.475128173828125,Transformer,test,Eagle
2017-08-01 18:00:00,43.4255,44.8454704284668,Transformer,test,Eagle
2017-08-01 19:00:00,46.4444,45.368839263916016,Transformer,test,Eagle
2017-08-01 20:00:00,41.8759,45.47682189941406,Transformer,test,Eagle
2017-08-01 21:00:00,34.4563,42.00496292114258,Transformer,test,Eagle
2017-08-01 22:00:00,40.0952,36.89150619506836,Transformer,test,Eagle
2017-08-01 23:00:00,30.1668,38.97514724731445,Transformer,test,Eagle
2017-08-02 00:00:00,29.663,32.72747802734375,Transformer,test,Eagle
2017-08-02 01:00:00,37.1175,31.632183074951172,Transformer,test,Eagle
2017-08-02 02:00:00,37.0668,36.00682067871094,Transformer,test,Eagle
2017-08-02 03:00:00,28.5641,37.553977966308594,Transformer,test,Eagle
2017-08-02 04:00:00,26.9628,32.19120407104492,Transformer,test,Eagle
2017-08-02 05:00:00,33.2042,30.261226654052734,Transformer,test,Eagle
2017-08-02 06:00:00,28.0829,33.15605926513672,Transformer,test,Eagle
2017-08-02 07:00:00,29.0684,32.409156799316406,Transformer,test,Eagle
