Timestamp,Actual,Prediction,Model,Dataset,Building
2017-12-06 09:00:00,176.279,202.6584930419922,Transformer,holdout,Robin
2017-12-06 10:00:00,175.45674,199.56324768066406,Transformer,holdout,Robin
2017-12-06 11:00:00,174.63448,192.28038024902344,Transformer,holdout,Robin
2017-12-06 12:00:00,173.81222,187.4268341064453,Transformer,holdout,Robin
2017-12-06 13:00:00,172.98996,188.9203643798828,Transformer,holdout,Robin
2017-12-06 14:00:00,172.1677,182.9171905517578,Transformer,holdout,Robin
2017-12-06 15:00:00,171.34544,175.45297241210938,Transformer,holdout,Robin
2017-12-06 16:00:00,170.52318,178.72555541992188,Transformer,holdout,Robin
2017-12-06 17:00:00,169.70092,179.02670288085938,Transformer,holdout,Robin
2017-12-06 18:00:00,168.87866,173.05714416503906,Transformer,holdout,Robin
2017-12-06 19:00:00,168.0564,168.92555236816406,Transformer,holdout,Robin
2017-12-06 20:00:00,167.23414,168.576171875,Transformer,holdout,Robin
2017-12-06 21:00:00,166.41188,161.9752960205078,Transformer,holdout,Robin
2017-12-06 22:00:00,165.58962,158.88316345214844,Transformer,holdout,Robin
2017-12-06 23:00:00,164.76736,158.9856719970703,Transformer,holdout,Robin
2017-12-07 00:00:00,163.9451,157.87548828125,Transformer,holdout,Robin
2017-12-07 01:00:00,156.9451,160.84657287597656,Transformer,holdout,Robin
2017-12-07 02:00:00,134.625,152.53309631347656,Transformer,holdout,Robin
2017-12-07 03:00:00,134.938,135.67739868164062,Transformer,holdout,Robin
2017-12-07 04:00:00,131.125,138.76588439941406,Transformer,holdout,Robin
2017-12-07 05:00:00,131.875,138.29190063476562,Transformer,holdout,Robin
2017-12-07 06:00:00,153.063,144.16961669921875,Transformer,holdout,Robin
2017-12-07 07:00:00,162.937,159.8983154296875,Transformer,holdout,Robin
2017-12-07 08:00:00,171.312,170.6616668701172,Transformer,holdout,Robin
2017-12-07 09:00:00,190.938,183.66342163085938,Transformer,holdout,Robin
2017-12-07 10:00:00,202.063,199.53590393066406,Transformer,holdout,Robin
2017-12-07 11:00:00,213.812,206.32383728027344,Transformer,holdout,Robin
2017-12-07 12:00:00,228.375,216.22853088378906,Transformer,holdout,Robin
2017-12-07 13:00:00,237.625,223.75830078125,Transformer,holdout,Robin
2017-12-07 14:00:00,224.875,225.48904418945312,Transformer,holdout,Robin
2017-12-07 15:00:00,217.688,214.26576232910156,Transformer,holdout,Robin
2017-12-07 16:00:00,213.499,210.76223754882812,Transformer,holdout,Robin
2017-12-07 17:00:00,213.501,206.88775634765625,Transformer,holdout,Robin
2017-12-07 18:00:00,206.124,205.555908203125,Transformer,holdout,Robin
2017-12-07 19:00:00,193.687,201.0248260498047,Transformer,holdout,Robin
2017-12-07 20:00:00,192.563,191.9168243408203,Transformer,holdout,Robin
2017-12-07 21:00:00,185.875,187.90882873535156,Transformer,holdout,Robin
2017-12-07 22:00:00,182.688,182.66380310058594,Transformer,holdout,Robin
2017-12-07 23:00:00,168.687,179.4392852783203,Transformer,holdout,Robin
2017-12-08 00:00:00,123.187,167.9947967529297,Transformer,holdout,Robin
2017-12-08 01:00:00,136.876,133.22413635253906,Transformer,holdout,Robin
2017-12-08 02:00:00,135.812,131.5438995361328,Transformer,holdout,Robin
2017-12-08 03:00:00,135.188,132.90097045898438,Transformer,holdout,Robin
2017-12-08 04:00:00,135.5,133.22532653808594,Transformer,holdout,Robin
2017-12-08 05:00:00,135.812,134.57431030273438,Transformer,holdout,Robin
2017-12-08 06:00:00,157.062,146.1889190673828,Transformer,holdout,Robin
2017-12-08 07:00:00,168.00099999999995,163.7311553955078,Transformer,holdout,Robin
2017-12-08 08:00:00,159.124,176.9014434814453,Transformer,holdout,Robin
2017-12-08 09:00:00,178.87599999999995,168.6178436279297,Transformer,holdout,Robin
2017-12-08 10:00:00,195.25,185.51242065429688,Transformer,holdout,Robin
2017-12-08 11:00:00,223.875,203.02474975585938,Transformer,holdout,Robin
2017-12-08 12:00:00,234.374,225.2742919921875,Transformer,holdout,Robin
2017-12-08 13:00:00,235.688,231.60324096679688,Transformer,holdout,Robin
2017-12-08 14:00:00,235.563,229.61402893066406,Transformer,holdout,Robin
2017-12-08 15:00:00,216.063,228.03323364257812,Transformer,holdout,Robin
2017-12-08 16:00:00,213.75,221.00709533691406,Transformer,holdout,Robin
2017-12-08 17:00:00,210.624,219.6074981689453,Transformer,holdout,Robin
2017-12-08 18:00:00,207.25,209.66883850097656,Transformer,holdout,Robin
2017-12-08 19:00:00,202.875,203.52098083496094,Transformer,holdout,Robin
2017-12-08 20:00:00,188.563,197.5629425048828,Transformer,holdout,Robin
2017-12-08 21:00:00,175.25,181.04849243164062,Transformer,holdout,Robin
2017-12-08 22:00:00,125.499,161.8551788330078,Transformer,holdout,Robin
2017-12-08 23:00:00,114.0,114.23031616210938,Transformer,holdout,Robin
2017-12-09 00:00:00,86.876,99.41634368896484,Transformer,holdout,Robin
2017-12-09 01:00:00,87.125,95.97872924804688,Transformer,holdout,Robin
2017-12-09 02:00:00,86.68700000000004,92.18595886230469,Transformer,holdout,Robin
2017-12-09 03:00:00,86.68799999999996,83.67240142822266,Transformer,holdout,Robin
2017-12-09 04:00:00,84.0,84.42573547363281,Transformer,holdout,Robin
2017-12-09 05:00:00,84.81299999999997,86.06533813476562,Transformer,holdout,Robin
2017-12-09 06:00:00,85.06200000000003,91.52359771728516,Transformer,holdout,Robin
2017-12-09 07:00:00,92.25,94.8710708618164,Transformer,holdout,Robin
2017-12-09 08:00:00,113.501,104.70890045166016,Transformer,holdout,Robin
2017-12-09 09:00:00,48.562,121.52619171142578,Transformer,holdout,Robin
2017-12-09 10:00:00,66.312,93.92729949951172,Transformer,holdout,Robin
2017-12-09 11:00:00,106.563,93.54081726074219,Transformer,holdout,Robin
2017-12-09 12:00:00,148.375,111.28041076660156,Transformer,holdout,Robin
2017-12-09 13:00:00,157.625,134.4456024169922,Transformer,holdout,Robin
2017-12-09 14:00:00,160.062,157.98516845703125,Transformer,holdout,Robin
2017-12-09 15:00:00,162.188,162.83908081054688,Transformer,holdout,Robin
2017-12-09 16:00:00,170.0,167.52407836914062,Transformer,holdout,Robin
2017-12-09 17:00:00,168.75,177.1721954345703,Transformer,holdout,Robin
2017-12-09 18:00:00,171.0,173.98655700683594,Transformer,holdout,Robin
2017-12-09 19:00:00,168.625,167.54318237304688,Transformer,holdout,Robin
2017-12-09 20:00:00,168.125,162.98446655273438,Transformer,holdout,Robin
2017-12-09 21:00:00,162.125,157.69041442871094,Transformer,holdout,Robin
2017-12-09 22:00:00,113.562,136.1426239013672,Transformer,holdout,Robin
2017-12-09 23:00:00,107.5,105.20691680908203,Transformer,holdout,Robin
2017-12-10 00:00:00,76.812,103.07646179199219,Transformer,holdout,Robin
2017-12-10 01:00:00,69.625,82.88243103027344,Transformer,holdout,Robin
2017-12-10 02:00:00,67.5,74.3207778930664,Transformer,holdout,Robin
2017-12-10 03:00:00,68.937,74.66644287109375,Transformer,holdout,Robin
2017-12-10 04:00:00,69.75,75.12455749511719,Transformer,holdout,Robin
2017-12-10 05:00:00,70.5,78.75086212158203,Transformer,holdout,Robin
2017-12-10 06:00:00,73.188,90.9836654663086,Transformer,holdout,Robin
2017-12-10 07:00:00,79.062,102.68595123291016,Transformer,holdout,Robin
2017-12-10 08:00:00,98.5,110.28018188476562,Transformer,holdout,Robin
2017-12-10 09:00:00,105.813,120.35265350341797,Transformer,holdout,Robin
2017-12-10 10:00:00,118.437,136.60220336914062,Transformer,holdout,Robin
2017-12-10 11:00:00,149.25,161.02969360351562,Transformer,holdout,Robin
2017-12-10 12:00:00,170.188,183.19422912597656,Transformer,holdout,Robin
2017-12-10 13:00:00,173.25,199.8987274169922,Transformer,holdout,Robin
2017-12-10 14:00:00,173.687,191.51409912109375,Transformer,holdout,Robin
2017-12-10 15:00:00,171.063,190.27830505371094,Transformer,holdout,Robin
2017-12-10 16:00:00,176.437,195.47872924804688,Transformer,holdout,Robin
2017-12-10 17:00:00,170.875,197.5474090576172,Transformer,holdout,Robin
2017-12-10 18:00:00,172.0,191.2609405517578,Transformer,holdout,Robin
2017-12-10 19:00:00,172.938,182.77481079101562,Transformer,holdout,Robin
2017-12-10 20:00:00,171.562,173.81866455078125,Transformer,holdout,Robin
2017-12-10 21:00:00,163.126,167.11941528320312,Transformer,holdout,Robin
2017-12-10 22:00:00,101.499,150.83724975585938,Transformer,holdout,Robin
2017-12-10 23:00:00,97.876,109.23883819580078,Transformer,holdout,Robin
2017-12-11 00:00:00,125.2057,97.42227172851562,Transformer,holdout,Robin
2017-12-11 01:00:00,73.125,111.99093627929688,Transformer,holdout,Robin
2017-12-11 02:00:00,71.124,84.44357299804688,Transformer,holdout,Robin
2017-12-11 03:00:00,70.813,83.0889892578125,Transformer,holdout,Robin
2017-12-11 04:00:00,72.125,79.29249572753906,Transformer,holdout,Robin
2017-12-11 05:00:00,73.125,83.64261627197266,Transformer,holdout,Robin
2017-12-11 06:00:00,111.25,92.11793518066406,Transformer,holdout,Robin
2017-12-11 07:00:00,155.0,125.55583953857422,Transformer,holdout,Robin
2017-12-11 08:00:00,148.812,166.5909423828125,Transformer,holdout,Robin
2017-12-11 09:00:00,189.75,171.57284545898438,Transformer,holdout,Robin
2017-12-11 10:00:00,205.125,208.79348754882812,Transformer,holdout,Robin
2017-12-11 11:00:00,229.0,226.0640411376953,Transformer,holdout,Robin
2017-12-11 12:00:00,241.5,241.50242614746094,Transformer,holdout,Robin
2017-12-11 13:00:00,247.188,244.8535614013672,Transformer,holdout,Robin
2017-12-11 14:00:00,250.5,238.38954162597656,Transformer,holdout,Robin
2017-12-11 15:00:00,236.562,233.512451171875,Transformer,holdout,Robin
2017-12-11 16:00:00,189.125,229.45497131347656,Transformer,holdout,Robin
2017-12-11 17:00:00,167.2854,194.20782470703125,Transformer,holdout,Robin
2017-12-11 18:00:00,167.2854,175.1439666748047,Transformer,holdout,Robin
2017-12-11 19:00:00,167.2854,175.36572265625,Transformer,holdout,Robin
2017-12-11 20:00:00,167.2854,172.3888397216797,Transformer,holdout,Robin
2017-12-11 21:00:00,167.2117422727273,165.642578125,Transformer,holdout,Robin
2017-12-11 22:00:00,167.13808454545455,160.04824829101562,Transformer,holdout,Robin
2017-12-11 23:00:00,167.06442681818183,167.1923370361328,Transformer,holdout,Robin
2017-12-12 00:00:00,166.9907690909091,172.89031982421875,Transformer,holdout,Robin
2017-12-12 01:00:00,166.91711136363637,168.48443603515625,Transformer,holdout,Robin
2017-12-12 02:00:00,166.84345363636365,176.2534637451172,Transformer,holdout,Robin
2017-12-12 03:00:00,166.76979590909093,177.28842163085938,Transformer,holdout,Robin
2017-12-12 04:00:00,166.69613818181818,173.9600372314453,Transformer,holdout,Robin
2017-12-12 05:00:00,166.62248045454547,169.81304931640625,Transformer,holdout,Robin
2017-12-12 06:00:00,166.54882272727275,173.4774627685547,Transformer,holdout,Robin
2017-12-12 07:00:00,166.475165,176.9453582763672,Transformer,holdout,Robin
2017-12-12 08:00:00,166.4015072727273,182.33721923828125,Transformer,holdout,Robin
2017-12-12 09:00:00,166.32784954545457,184.7604522705078,Transformer,holdout,Robin
2017-12-12 10:00:00,166.25419181818182,191.58837890625,Transformer,holdout,Robin
2017-12-12 11:00:00,166.1805340909091,198.5825653076172,Transformer,holdout,Robin
2017-12-12 12:00:00,166.10687636363636,192.45196533203125,Transformer,holdout,Robin
2017-12-12 13:00:00,166.03321863636364,182.45785522460938,Transformer,holdout,Robin
2017-12-12 14:00:00,165.95956090909092,177.01092529296875,Transformer,holdout,Robin
2017-12-12 15:00:00,165.88590318181818,166.811767578125,Transformer,holdout,Robin
2017-12-12 16:00:00,165.81224545454546,169.1173095703125,Transformer,holdout,Robin
2017-12-12 17:00:00,165.73858772727274,178.20367431640625,Transformer,holdout,Robin
2017-12-12 18:00:00,165.66493,178.4971923828125,Transformer,holdout,Robin
2017-12-12 19:00:00,165.59127227272728,177.89596557617188,Transformer,holdout,Robin
2017-12-12 20:00:00,165.51761454545456,174.0394744873047,Transformer,holdout,Robin
2017-12-12 21:00:00,165.44395681818182,166.6370849609375,Transformer,holdout,Robin
2017-12-12 22:00:00,165.3702990909091,168.50363159179688,Transformer,holdout,Robin
2017-12-12 23:00:00,165.29664136363638,169.7888946533203,Transformer,holdout,Robin
2017-12-13 00:00:00,165.22298363636364,164.83233642578125,Transformer,holdout,Robin
2017-12-13 01:00:00,165.14932590909092,163.4052276611328,Transformer,holdout,Robin
2017-12-13 02:00:00,165.0756681818182,168.272216796875,Transformer,holdout,Robin
2017-12-13 03:00:00,165.00201045454546,169.03268432617188,Transformer,holdout,Robin
2017-12-13 04:00:00,164.92835272727274,170.10888671875,Transformer,holdout,Robin
2017-12-13 05:00:00,164.85469500000002,174.61575317382812,Transformer,holdout,Robin
2017-12-13 06:00:00,164.78103727272727,175.38583374023438,Transformer,holdout,Robin
2017-12-13 07:00:00,164.70737954545456,173.2207794189453,Transformer,holdout,Robin
2017-12-13 08:00:00,164.63372181818184,173.04165649414062,Transformer,holdout,Robin
2017-12-13 09:00:00,164.5600640909091,165.14793395996094,Transformer,holdout,Robin
2017-12-13 10:00:00,164.48640636363638,166.41917419433594,Transformer,holdout,Robin
2017-12-13 11:00:00,164.41274863636366,173.36279296875,Transformer,holdout,Robin
2017-12-13 12:00:00,164.3390909090909,175.5621337890625,Transformer,holdout,Robin
2017-12-13 13:00:00,164.2654331818182,172.4454803466797,Transformer,holdout,Robin
2017-12-13 14:00:00,164.19177545454545,171.0957794189453,Transformer,holdout,Robin
2017-12-13 15:00:00,164.11811772727273,170.2694549560547,Transformer,holdout,Robin
2017-12-13 16:00:00,164.04446000000002,170.4491424560547,Transformer,holdout,Robin
2017-12-13 17:00:00,163.97080227272727,171.0821990966797,Transformer,holdout,Robin
2017-12-13 18:00:00,163.89714454545455,173.0173797607422,Transformer,holdout,Robin
2017-12-13 19:00:00,163.82348681818183,171.070068359375,Transformer,holdout,Robin
2017-12-13 20:00:00,163.7498290909091,172.12069702148438,Transformer,holdout,Robin
2017-12-13 21:00:00,163.67617136363637,169.44334411621094,Transformer,holdout,Robin
2017-12-13 22:00:00,163.60251363636365,165.29299926757812,Transformer,holdout,Robin
2017-12-13 23:00:00,163.5288559090909,169.09950256347656,Transformer,holdout,Robin
2017-12-14 00:00:00,163.4551981818182,166.59683227539062,Transformer,holdout,Robin
2017-12-14 01:00:00,163.38154045454547,158.5721435546875,Transformer,holdout,Robin
2017-12-14 02:00:00,163.30788272727273,159.3702392578125,Transformer,holdout,Robin
2017-12-14 03:00:00,163.234225,161.878662109375,Transformer,holdout,Robin
2017-12-14 04:00:00,163.1605672727273,164.63526916503906,Transformer,holdout,Robin
2017-12-14 05:00:00,163.08690954545455,166.0597381591797,Transformer,holdout,Robin
2017-12-14 06:00:00,163.01325181818183,171.67376708984375,Transformer,holdout,Robin
2017-12-14 07:00:00,162.9395940909091,172.1798553466797,Transformer,holdout,Robin
2017-12-14 08:00:00,162.86593636363637,169.28591918945312,Transformer,holdout,Robin
2017-12-14 09:00:00,162.79227863636365,170.7859344482422,Transformer,holdout,Robin
2017-12-14 10:00:00,162.71862090909093,172.4136962890625,Transformer,holdout,Robin
2017-12-14 11:00:00,162.64496318181818,170.7518768310547,Transformer,holdout,Robin
2017-12-14 12:00:00,162.57130545454547,170.45095825195312,Transformer,holdout,Robin
2017-12-14 13:00:00,162.49764772727275,167.65245056152344,Transformer,holdout,Robin
2017-12-14 14:00:00,162.42399,165.91217041015625,Transformer,holdout,Robin
2017-12-14 15:00:00,162.3503322727273,160.90472412109375,Transformer,holdout,Robin
2017-12-14 16:00:00,162.27667454545457,160.73974609375,Transformer,holdout,Robin
2017-12-14 17:00:00,162.20301681818182,162.3270263671875,Transformer,holdout,Robin
2017-12-14 18:00:00,162.1293590909091,164.81260681152344,Transformer,holdout,Robin
2017-12-14 19:00:00,162.0557013636364,166.2378692626953,Transformer,holdout,Robin
2017-12-14 20:00:00,161.98204363636364,167.22276306152344,Transformer,holdout,Robin
2017-12-14 21:00:00,161.90838590909092,167.2462158203125,Transformer,holdout,Robin
2017-12-14 22:00:00,161.83472818181818,164.3072509765625,Transformer,holdout,Robin
2017-12-14 23:00:00,161.76107045454546,164.38697814941406,Transformer,holdout,Robin
2017-12-15 00:00:00,161.68741272727274,165.97677612304688,Transformer,holdout,Robin
2017-12-15 01:00:00,161.613755,162.68028259277344,Transformer,holdout,Robin
2017-12-15 02:00:00,161.54009727272728,160.99966430664062,Transformer,holdout,Robin
2017-12-15 03:00:00,161.46643954545456,160.28211975097656,Transformer,holdout,Robin
2017-12-15 04:00:00,161.39278181818182,161.3174285888672,Transformer,holdout,Robin
2017-12-15 05:00:00,161.3191240909091,162.158935546875,Transformer,holdout,Robin
2017-12-15 06:00:00,161.24546636363638,163.48141479492188,Transformer,holdout,Robin
2017-12-15 07:00:00,161.17180863636364,162.21751403808594,Transformer,holdout,Robin
2017-12-15 08:00:00,161.09815090909092,162.24903869628906,Transformer,holdout,Robin
2017-12-15 09:00:00,161.0244931818182,162.79270935058594,Transformer,holdout,Robin
2017-12-15 10:00:00,160.95083545454546,163.1863250732422,Transformer,holdout,Robin
2017-12-15 11:00:00,160.87717772727274,163.8858184814453,Transformer,holdout,Robin
2017-12-15 12:00:00,160.80352000000002,164.0628662109375,Transformer,holdout,Robin
2017-12-15 13:00:00,160.72986227272727,164.7610321044922,Transformer,holdout,Robin
2017-12-15 14:00:00,160.65620454545456,165.9707794189453,Transformer,holdout,Robin
2017-12-15 15:00:00,160.58254681818184,166.3170928955078,Transformer,holdout,Robin
2017-12-15 16:00:00,160.5088890909091,165.4852294921875,Transformer,holdout,Robin
2017-12-15 17:00:00,160.43523136363638,164.92352294921875,Transformer,holdout,Robin
2017-12-15 18:00:00,160.36157363636366,164.85984802246094,Transformer,holdout,Robin
2017-12-15 19:00:00,160.2879159090909,164.79656982421875,Transformer,holdout,Robin
2017-12-15 20:00:00,160.2142581818182,164.7318572998047,Transformer,holdout,Robin
2017-12-15 21:00:00,160.14060045454545,164.66546630859375,Transformer,holdout,Robin
2017-12-15 22:00:00,160.06694272727273,164.5990447998047,Transformer,holdout,Robin
2017-12-15 23:00:00,159.99328500000001,164.53260803222656,Transformer,holdout,Robin
2017-12-16 00:00:00,159.91962727272727,164.46627807617188,Transformer,holdout,Robin
2017-12-16 01:00:00,159.84596954545455,164.39996337890625,Transformer,holdout,Robin
2017-12-16 02:00:00,159.77231181818183,164.3336944580078,Transformer,holdout,Robin
2017-12-16 03:00:00,159.6986540909091,164.2673797607422,Transformer,holdout,Robin
2017-12-16 04:00:00,159.62499636363637,164.20114135742188,Transformer,holdout,Robin
2017-12-16 05:00:00,159.55133863636365,164.134521484375,Transformer,holdout,Robin
2017-12-16 06:00:00,159.4776809090909,164.06787109375,Transformer,holdout,Robin
2017-12-16 07:00:00,159.4040231818182,164.00125122070312,Transformer,holdout,Robin
2017-12-16 08:00:00,159.33036545454547,163.9346923828125,Transformer,holdout,Robin
2017-12-16 09:00:00,159.25670772727273,163.86680603027344,Transformer,holdout,Robin
2017-12-16 10:00:00,159.18305,163.79888916015625,Transformer,holdout,Robin
2017-12-16 11:00:00,159.1093922727273,163.73101806640625,Transformer,holdout,Robin
2017-12-16 12:00:00,159.03573454545455,163.66317749023438,Transformer,holdout,Robin
2017-12-16 13:00:00,158.96207681818183,163.5951690673828,Transformer,holdout,Robin
2017-12-16 14:00:00,158.8884190909091,163.5270538330078,Transformer,holdout,Robin
2017-12-16 15:00:00,158.81476136363636,163.4588623046875,Transformer,holdout,Robin
2017-12-16 16:00:00,158.74110363636365,163.39065551757812,Transformer,holdout,Robin
2017-12-16 17:00:00,158.66744590909093,163.3223876953125,Transformer,holdout,Robin
2017-12-16 18:00:00,158.59378818181818,163.2541046142578,Transformer,holdout,Robin
2017-12-16 19:00:00,158.52013045454547,163.1859130859375,Transformer,holdout,Robin
2017-12-16 20:00:00,158.44647272727275,163.11778259277344,Transformer,holdout,Robin
2017-12-16 21:00:00,158.372815,163.0496368408203,Transformer,holdout,Robin
2017-12-16 22:00:00,158.29915727272729,162.98153686523438,Transformer,holdout,Robin
2017-12-16 23:00:00,158.22549954545457,162.9133758544922,Transformer,holdout,Robin
2017-12-17 00:00:00,158.15184181818182,162.8452911376953,Transformer,holdout,Robin
2017-12-17 01:00:00,158.0781840909091,162.77734375,Transformer,holdout,Robin
2017-12-17 02:00:00,158.0045263636364,162.7095184326172,Transformer,holdout,Robin
2017-12-17 03:00:00,157.93086863636364,162.64175415039062,Transformer,holdout,Robin
2017-12-17 04:00:00,157.85721090909092,162.5740203857422,Transformer,holdout,Robin
2017-12-17 05:00:00,157.78355318181818,162.5062713623047,Transformer,holdout,Robin
2017-12-17 06:00:00,157.70989545454546,162.4385986328125,Transformer,holdout,Robin
2017-12-17 07:00:00,157.63623772727274,162.37098693847656,Transformer,holdout,Robin
2017-12-17 08:00:00,157.56258,162.3033905029297,Transformer,holdout,Robin
2017-12-17 09:00:00,157.48892227272728,162.23585510253906,Transformer,holdout,Robin
2017-12-17 10:00:00,157.41526454545456,162.16827392578125,Transformer,holdout,Robin
2017-12-17 11:00:00,157.34160681818182,162.10067749023438,Transformer,holdout,Robin
2017-12-17 12:00:00,157.2679490909091,162.0330352783203,Transformer,holdout,Robin
2017-12-17 13:00:00,157.19429136363638,161.96542358398438,Transformer,holdout,Robin
2017-12-17 14:00:00,157.12063363636364,161.89788818359375,Transformer,holdout,Robin
2017-12-17 15:00:00,157.04697590909092,161.8294677734375,Transformer,holdout,Robin
2017-12-17 16:00:00,156.9733181818182,161.76055908203125,Transformer,holdout,Robin
2017-12-17 17:00:00,156.89966045454545,161.69166564941406,Transformer,holdout,Robin
2017-12-17 18:00:00,156.82600272727274,161.62278747558594,Transformer,holdout,Robin
2017-12-17 19:00:00,156.75234500000002,161.5538787841797,Transformer,holdout,Robin
2017-12-17 20:00:00,156.67868727272727,161.48512268066406,Transformer,holdout,Robin
2017-12-17 21:00:00,156.60502954545456,161.4164276123047,Transformer,holdout,Robin
2017-12-17 22:00:00,156.53137181818184,161.34780883789062,Transformer,holdout,Robin
2017-12-17 23:00:00,156.4577140909091,161.27915954589844,Transformer,holdout,Robin
2017-12-18 00:00:00,156.38405636363638,161.21044921875,Transformer,holdout,Robin
2017-12-18 01:00:00,156.31039863636366,161.1417236328125,Transformer,holdout,Robin
2017-12-18 02:00:00,156.2367409090909,161.0730743408203,Transformer,holdout,Robin
2017-12-18 03:00:00,156.1630831818182,161.00457763671875,Transformer,holdout,Robin
2017-12-18 04:00:00,156.08942545454545,160.9362030029297,Transformer,holdout,Robin
2017-12-18 05:00:00,156.01576772727273,160.86785888671875,Transformer,holdout,Robin
2017-12-18 06:00:00,155.94211,160.7995147705078,Transformer,holdout,Robin
2017-12-18 07:00:00,155.86845227272727,160.73117065429688,Transformer,holdout,Robin
2017-12-18 08:00:00,155.79479454545455,160.66287231445312,Transformer,holdout,Robin
2017-12-18 09:00:00,155.72113681818183,160.59458923339844,Transformer,holdout,Robin
2017-12-18 10:00:00,155.6474790909091,160.52633666992188,Transformer,holdout,Robin
2017-12-18 11:00:00,155.57382136363637,160.45814514160156,Transformer,holdout,Robin
2017-12-18 12:00:00,155.50016363636365,160.39002990722656,Transformer,holdout,Robin
2017-12-18 13:00:00,155.4265059090909,160.32180786132812,Transformer,holdout,Robin
2017-12-18 14:00:00,155.3528481818182,160.2534637451172,Transformer,holdout,Robin
2017-12-18 15:00:00,155.27919045454547,160.18502807617188,Transformer,holdout,Robin
2017-12-18 16:00:00,155.20553272727273,160.1166534423828,Transformer,holdout,Robin
2017-12-18 17:00:00,155.131875,160.04830932617188,Transformer,holdout,Robin
2017-12-18 18:00:00,155.0582172727273,159.97999572753906,Transformer,holdout,Robin
2017-12-18 19:00:00,154.98455954545454,159.91171264648438,Transformer,holdout,Robin
2017-12-18 20:00:00,154.91090181818183,159.84341430664062,Transformer,holdout,Robin
2017-12-18 21:00:00,154.8372440909091,159.77503967285156,Transformer,holdout,Robin
2017-12-18 22:00:00,154.76358636363636,159.70660400390625,Transformer,holdout,Robin
2017-12-18 23:00:00,154.68992863636365,159.63819885253906,Transformer,holdout,Robin
2017-12-19 00:00:00,154.61627090909093,159.56979370117188,Transformer,holdout,Robin
2017-12-19 01:00:00,154.54261318181818,159.50128173828125,Transformer,holdout,Robin
2017-12-19 02:00:00,154.46895545454547,159.43260192871094,Transformer,holdout,Robin
2017-12-19 03:00:00,154.39529772727275,159.3636932373047,Transformer,holdout,Robin
2017-12-19 04:00:00,154.32164,159.29473876953125,Transformer,holdout,Robin
2017-12-19 05:00:00,154.24798227272728,159.22579956054688,Transformer,holdout,Robin
2017-12-19 06:00:00,154.17432454545457,159.15635681152344,Transformer,holdout,Robin
2017-12-19 07:00:00,154.10066681818182,159.0858917236328,Transformer,holdout,Robin
2017-12-19 08:00:00,154.0270090909091,159.0153350830078,Transformer,holdout,Robin
2017-12-19 09:00:00,153.9533513636364,158.94482421875,Transformer,holdout,Robin
2017-12-19 10:00:00,153.87969363636364,158.87442016601562,Transformer,holdout,Robin
